x dist ,y dist ,func value
0 ,0 ,2.75102e-12
0 ,0.0322581 ,1.38565e-11
0 ,0.0645161 ,6.45146e-11
0 ,0.0967742 ,2.68599e-10
0 ,0.129032 ,1.001e-09
0 ,0.16129 ,3.34208e-09
0 ,0.193548 ,1.0004e-08
0 ,0.225806 ,2.68655e-08
0 ,0.258065 ,6.47668e-08
0 ,0.290323 ,1.40244e-07
0 ,0.322581 ,2.72909e-07
0 ,0.354839 ,4.77482e-07
0 ,0.387097 ,7.51441e-07
0 ,0.419355 ,1.06418e-06
0 ,0.451613 ,1.35672e-06
0 ,0.483871 ,1.55771e-06
0 ,0.516129 ,1.61127e-06
0 ,0.548387 ,1.50208e-06
0 ,0.580645 ,1.26246e-06
0 ,0.612903 ,9.56987e-07
0 ,0.645161 ,6.54509e-07
0 ,0.677419 ,4.04029e-07
0 ,0.709677 ,2.25199e-07
0 ,0.741935 ,1.13385e-07
0 ,0.774194 ,5.15901e-08
0 ,0.806452 ,2.12224e-08
0 ,0.83871 ,7.89671e-09
0 ,0.870968 ,2.65917e-09
0 ,0.903226 ,8.10563e-10
0 ,0.935484 ,2.27149e-10
0 ,0.967742 ,0
0 ,1 ,3.1636e-12
0.0322581 ,0 ,1.38565e-11
0.0322581 ,0.0322581 ,7.00846e-11
0.0322581 ,0.0645161 ,3.27447e-10
0.0322581 ,0.0967742 ,1.36737e-09
0.0322581 ,0.129032 ,5.10913e-09
0.0322581 ,0.16129 ,1.7097e-08
0.0322581 ,0.193548 ,5.12806e-08
0.0322581 ,0.225806 ,1.37962e-07
0.0322581 ,0.258065 ,3.33133e-07
0.0322581 ,0.290323 ,7.22415e-07
0.0322581 ,0.322581 ,1.40767e-06
0.0322581 ,0.354839 ,2.4659e-06
0.0322581 ,0.387097 ,3.8852e-06
0.0322581 ,0.419355 ,5.50812e-06
0.0322581 ,0.451613 ,7.02953e-06
0.0322581 ,0.483871 ,8.07893e-06
0.0322581 ,0.516129 ,8.36476e-06
0.0322581 ,0.548387 ,7.80531e-06
0.0322581 ,0.580645 ,6.56638e-06
0.0322581 ,0.612903 ,4.98224e-06
0.0322581 ,0.645161 ,3.41075e-06
0.0322581 ,0.677419 ,2.10752e-06
0.0322581 ,0.709677 ,1.17588e-06
0.0322581 ,0.741935 ,5.92663e-07
0.0322581 ,0.774194 ,2.69955e-07
0.0322581 ,0.806452 ,1.11176e-07
0.0322581 ,0.83871 ,4.14173e-08
0.0322581 ,0.870968 ,1.39645e-08
0.0322581 ,0.903226 ,4.26214e-09
0.0322581 ,0.935484 ,1.1975e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.58983e-11
0.0645161 ,0 ,6.45146e-11
0.0645161 ,0.0322581 ,3.27447e-10
0.0645161 ,0.0645161 ,1.52994e-09
0.0645161 ,0.0967742 ,6.38882e-09
0.0645161 ,0.129032 ,2.38717e-08
0.0645161 ,0.16129 ,7.98837e-08
0.0645161 ,0.193548 ,2.39603e-07
0.0645161 ,0.225806 ,6.44611e-07
0.0645161 ,0.258065 ,1.55653e-06
0.0645161 ,0.290323 ,3.37541e-06
0.0645161 ,0.322581 ,6.5772e-06
0.0645161 ,0.354839 ,1.15217e-05
0.0645161 ,0.387097 ,1.81532e-05
0.0645161 ,0.419355 ,2.57362e-05
0.0645161 ,0.451613 ,3.28448e-05
0.0645161 ,0.483871 ,3.7748e-05
0.0645161 ,0.516129 ,3.90836e-05
0.0645161 ,0.548387 ,3.64695e-05
0.0645161 ,0.580645 ,3.06807e-05
0.0645161 ,0.612903 ,2.3279e-05
0.0645161 ,0.645161 ,1.59364e-05
0.0645161 ,0.677419 ,9.84717e-06
0.0645161 ,0.709677 ,5.49419e-06
0.0645161 ,0.741935 ,2.76915e-06
0.0645161 ,0.774194 ,1.26133e-06
0.0645161 ,0.806452 ,5.19456e-07
0.0645161 ,0.83871 ,1.93516e-07
0.0645161 ,0.870968 ,6.5247e-08
0.0645161 ,0.903226 ,1.99139e-08
0.0645161 ,0.935484 ,5.59943e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.99591e-11
0.0967742 ,0 ,2.68599e-10
0.0967742 ,0.0322581 ,1.36737e-09
0.0967742 ,0.0645161 ,6.38882e-09
0.0967742 ,0.0967742 ,2.66784e-08
0.0967742 ,0.129032 ,9.96817e-08
0.0967742 ,0.16129 ,3.33567e-07
0.0967742 ,0.193548 ,1.00049e-06
0.0967742 ,0.225806 ,2.69161e-06
0.0967742 ,0.258065 ,6.49931e-06
0.0967742 ,0.290323 ,1.40939e-05
0.0967742 ,0.322581 ,2.74626e-05
0.0967742 ,0.354839 ,4.81076e-05
0.0967742 ,0.387097 ,7.57963e-05
0.0967742 ,0.419355 ,0.000107457
0.0967742 ,0.451613 ,0.000137137
0.0967742 ,0.483871 ,0.000157608
0.0967742 ,0.516129 ,0.000163183
0.0967742 ,0.548387 ,0.000152268
0.0967742 ,0.580645 ,0.000128097
0.0967742 ,0.612903 ,9.71929e-05
0.0967742 ,0.645161 ,6.6536e-05
0.0967742 ,0.677419 ,4.11126e-05
0.0967742 ,0.709677 ,2.29384e-05
0.0967742 ,0.741935 ,1.15612e-05
0.0967742 ,0.774194 ,5.26599e-06
0.0967742 ,0.806452 ,2.16868e-06
0.0967742 ,0.83871 ,8.07905e-07
0.0967742 ,0.870968 ,2.72394e-07
0.0967742 ,0.903226 ,8.31351e-08
0.0967742 ,0.935484 ,2.33912e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.76749e-10
0.129032 ,0 ,1.001e-09
0.129032 ,0.0322581 ,5.10913e-09
0.129032 ,0.0645161 ,2.38717e-08
0.129032 ,0.0967742 ,9.96817e-08
0.129032 ,0.129032 ,3.72448e-07
0.129032 ,0.16129 ,1.24631e-06
0.129032 ,0.193548 ,3.7381e-06
0.129032 ,0.225806 ,1.00565e-05
0.129032 ,0.258065 ,2.42827e-05
0.129032 ,0.290323 ,5.26573e-05
0.129032 ,0.322581 ,0.000102604
0.129032 ,0.354839 ,0.000179735
0.129032 ,0.387097 ,0.000283181
0.129032 ,0.419355 ,0.000401465
0.129032 ,0.451613 ,0.000512346
0.129032 ,0.483871 ,0.000588823
0.129032 ,0.516129 ,0.000609647
0.129032 ,0.548387 ,0.000568864
0.129032 ,0.580645 ,0.000478561
0.129032 ,0.612903 ,0.000363103
0.129032 ,0.645161 ,0.00024857
0.129032 ,0.677419 ,0.00015359
0.129032 ,0.709677 ,8.56936e-05
0.129032 ,0.741935 ,4.319e-05
0.129032 ,0.774194 ,1.96724e-05
0.129032 ,0.806452 ,8.10158e-06
0.129032 ,0.83871 ,3.01807e-06
0.129032 ,0.870968 ,1.01757e-06
0.129032 ,0.903226 ,3.10556e-07
0.129032 ,0.935484 ,8.74275e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.84652e-10
0.16129 ,0 ,3.34208e-09
0.16129 ,0.0322581 ,1.7097e-08
0.16129 ,0.0645161 ,7.98837e-08
0.16129 ,0.0967742 ,3.33567e-07
0.16129 ,0.129032 ,1.24631e-06
0.16129 ,0.16129 ,4.17047e-06
0.16129 ,0.193548 ,1.25084e-05
0.16129 ,0.225806 ,3.36508e-05
0.16129 ,0.258065 ,8.12534e-05
