x dist ,y dist ,func value
0 ,0 ,1.37353e-12
0 ,0.0322581 ,5.24377e-12
0 ,0.0645161 ,2.53332e-11
0 ,0.0967742 ,1.0972e-10
0 ,0.129032 ,4.24294e-10
0 ,0.16129 ,1.4663e-09
0 ,0.193548 ,4.53264e-09
0 ,0.225806 ,1.25439e-08
0 ,0.258065 ,3.11051e-08
0 ,0.290323 ,6.91647e-08
0 ,0.322581 ,1.38012e-07
0 ,0.354839 ,2.47308e-07
0 ,0.387097 ,3.98233e-07
0 ,0.419355 ,5.76631e-07
0 ,0.451613 ,7.51257e-07
0 ,0.483871 ,8.81199e-07
0 ,0.516129 ,9.31135e-07
0 ,0.548387 ,8.86872e-07
0 ,0.580645 ,7.6186e-07
0 ,0.612903 ,5.90631e-07
0 ,0.645161 ,4.13473e-07
0 ,0.677419 ,2.61542e-07
0 ,0.709677 ,1.49582e-07
0 ,0.741935 ,7.74033e-08
0 ,0.774194 ,3.6265e-08
0 ,0.806452 ,1.53955e-08
0 ,0.83871 ,5.92679e-09
0 ,0.870968 ,2.07084e-09
0 ,0.903226 ,6.56758e-10
0 ,0.935484 ,1.93333e-10
0 ,0.967742 ,0
0 ,1 ,4.62892e-12
0.0322581 ,0 ,5.24377e-12
0.0322581 ,0.0322581 ,1.51938e-11
0.0322581 ,0.0645161 ,7.68414e-11
0.0322581 ,0.0967742 ,3.48114e-10
0.0322581 ,0.129032 ,1.39891e-09
0.0322581 ,0.16129 ,4.99707e-09
0.0322581 ,0.193548 ,1.58977e-08
0.0322581 ,0.225806 ,4.51203e-08
0.0322581 ,0.258065 ,1.14411e-07
0.0322581 ,0.290323 ,2.5953e-07
0.0322581 ,0.322581 ,5.27283e-07
0.0322581 ,0.354839 ,9.60497e-07
0.0322581 ,0.387097 ,1.57024e-06
0.0322581 ,0.419355 ,2.30593e-06
0.0322581 ,0.451613 ,3.04438e-06
0.0322581 ,0.483871 ,3.61638e-06
0.0322581 ,0.516129 ,3.86812e-06
0.0322581 ,0.548387 ,3.72819e-06
0.0322581 ,0.580645 ,3.24028e-06
0.0322581 ,0.612903 ,2.54134e-06
0.0322581 ,0.645161 ,1.79991e-06
0.0322581 ,0.677419 ,1.15202e-06
0.0322581 ,0.709677 ,6.66815e-07
0.0322581 ,0.741935 ,3.49316e-07
0.0322581 ,0.774194 ,1.65743e-07
0.0322581 ,0.806452 ,7.12864e-08
0.0322581 ,0.83871 ,2.78161e-08
0.0322581 ,0.870968 ,9.85596e-09
0.0322581 ,0.903226 ,3.17094e-09
0.0322581 ,0.935484 ,9.49553e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.5565e-11
0.0645161 ,0 ,2.53332e-11
0.0645161 ,0.0322581 ,7.68414e-11
0.0645161 ,0.0645161 ,3.89565e-10
0.0645161 ,0.0967742 ,1.76674e-09
0.0645161 ,0.129032 ,7.10593e-09
0.0645161 ,0.16129 ,2.54019e-08
0.0645161 ,0.193548 ,8.0864e-08
0.0645161 ,0.225806 ,2.29628e-07
0.0645161 ,0.258065 ,5.82537e-07
0.0645161 ,0.290323 ,1.32197e-06
0.0645161 ,0.322581 ,2.68681e-06
0.0645161 ,0.354839 ,4.8959e-06
0.0645161 ,0.387097 ,8.00632e-06
0.0645161 ,0.419355 ,1.17607e-05
0.0645161 ,0.451613 ,1.55309e-05
0.0645161 ,0.483871 ,1.84535e-05
0.0645161 ,0.516129 ,1.97426e-05
0.0645161 ,0.548387 ,1.90327e-05
0.0645161 ,0.580645 ,1.65455e-05
0.0645161 ,0.612903 ,1.29794e-05
0.0645161 ,0.645161 ,9.19468e-06
0.0645161 ,0.677419 ,5.88624e-06
0.0645161 ,0.709677 ,3.40784e-06
0.0645161 ,0.741935 ,1.78562e-06
0.0645161 ,0.774194 ,8.47431e-07
0.0645161 ,0.806452 ,3.64566e-07
0.0645161 ,0.83871 ,1.42288e-07
0.0645161 ,0.870968 ,5.04287e-08
0.0645161 ,0.903226 ,1.62269e-08
0.0645161 ,0.935484 ,4.87634e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.15834e-10
0.0967742 ,0 ,1.0972e-10
0.0967742 ,0.0322581 ,3.48114e-10
0.0967742 ,0.0645161 ,1.76674e-09
0.0967742 ,0.0967742 ,8.01231e-09
0.0967742 ,0.129032 ,3.2225e-08
0.0967742 ,0.16129 ,1.15193e-07
0.0967742 ,0.193548 ,3.66695e-07
0.0967742 ,0.225806 ,1.04128e-06
0.0967742 ,0.258065 ,2.64153e-06
0.0967742 ,0.290323 ,5.99441e-06
0.0967742 ,0.322581 ,1.2183e-05
0.0967742 ,0.354839 ,2.21994e-05
0.0967742 ,0.387097 ,3.63024e-05
0.0967742 ,0.419355 ,5.33246e-05
0.0967742 ,0.451613 ,7.04186e-05
0.0967742 ,0.483871 ,8.36685e-05
0.0967742 ,0.516129 ,8.95124e-05
0.0967742 ,0.548387 ,8.62925e-05
0.0967742 ,0.580645 ,7.50147e-05
0.0967742 ,0.612903 ,5.88458e-05
0.0967742 ,0.645161 ,4.1686e-05
0.0967742 ,0.677419 ,2.66861e-05
0.0967742 ,0.709677 ,1.54497e-05
0.0967742 ,0.741935 ,8.0951e-06
0.0967742 ,0.774194 ,3.84176e-06
0.0967742 ,0.806452 ,1.6527e-06
0.0967742 ,0.83871 ,6.45026e-07
0.0967742 ,0.870968 ,2.28601e-07
0.0967742 ,0.903226 ,7.35522e-08
0.0967742 ,0.935484 ,2.21588e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.70268e-10
0.129032 ,0 ,4.24294e-10
0.129032 ,0.0322581 ,1.39891e-09
0.129032 ,0.0645161 ,7.10593e-09
0.129032 ,0.0967742 ,3.2225e-08
0.129032 ,0.129032 ,1.29602e-07
0.129032 ,0.16129 ,4.63268e-07
0.129032 ,0.193548 ,1.47468e-06
0.129032 ,0.225806 ,4.18744e-06
0.129032 ,0.258065 ,1.06225e-05
0.129032 ,0.290323 ,2.41052e-05
0.129032 ,0.322581 ,4.89901e-05
0.129032 ,0.354839 ,8.92664e-05
0.129032 ,0.387097 ,0.000145974
0.129032 ,0.419355 ,0.000214417
0.129032 ,0.451613 ,0.000283148
0.129032 ,0.483871 ,0.000336419
0.129032 ,0.516129 ,0.000359911
0.129032 ,0.548387 ,0.00034696
0.129032 ,0.580645 ,0.00030161
0.129032 ,0.612903 ,0.000236596
0.129032 ,0.645161 ,0.000167601
0.129032 ,0.677419 ,0.000107291
