x dist ,y dist ,func value
0 ,0 ,2.31712e-12
0 ,0.0322581 ,1.14548e-11
0 ,0.0645161 ,5.38465e-11
0 ,0.0967742 ,2.26182e-10
0 ,0.129032 ,8.49745e-10
0 ,0.16129 ,2.85798e-09
0 ,0.193548 ,8.61255e-09
0 ,0.225806 ,2.32721e-08
0 ,0.258065 ,5.64247e-08
0 ,0.290323 ,1.2283e-07
0 ,0.322581 ,2.4021e-07
0 ,0.354839 ,4.22241e-07
0 ,0.387097 ,6.6747e-07
0 ,0.419355 ,9.49307e-07
0 ,0.451613 ,1.21529e-06
0 ,0.483871 ,1.40101e-06
0 ,0.516129 ,1.45501e-06
0 ,0.548387 ,1.36188e-06
0 ,0.580645 ,1.1493e-06
0 ,0.612903 ,8.74838e-07
0 ,0.645161 ,6.009e-07
0 ,0.677419 ,3.72599e-07
0 ,0.709677 ,2.08658e-07
0 ,0.741935 ,1.05579e-07
0 ,0.774194 ,4.8293e-08
0 ,0.806452 ,1.99786e-08
0 ,0.83871 ,7.47916e-09
0 ,0.870968 ,2.53511e-09
0 ,0.903226 ,7.78184e-10
0 ,0.935484 ,2.19994e-10
0 ,0.967742 ,0
0 ,1 ,3.47003e-12
0.0322581 ,0 ,1.14548e-11
0.0322581 ,0.0322581 ,5.68143e-11
0.0322581 ,0.0645161 ,2.68652e-10
0.0322581 ,0.0967742 ,1.13419e-09
0.0322581 ,0.129032 ,4.27975e-09
0.0322581 ,0.16129 ,1.44493e-08
0.0322581 ,0.193548 ,4.36899e-08
0.0322581 ,0.225806 ,1.18408e-07
0.0322581 ,0.258065 ,2.87856e-07
0.0322581 ,0.290323 ,6.28141e-07
0.0322581 ,0.322581 ,1.23111e-06
0.0322581 ,0.354839 ,2.16843e-06
0.0322581 ,0.387097 ,3.43425e-06
0.0322581 ,0.419355 ,4.89297e-06
0.0322581 ,0.451613 ,6.27442e-06
0.0322581 ,0.483871 ,7.24486e-06
0.0322581 ,0.516129 ,7.53587e-06
0.0322581 ,0.548387 ,7.0643e-06
0.0322581 ,0.580645 ,5.97065e-06
0.0322581 ,0.612903 ,4.55172e-06
0.0322581 ,0.645161 ,3.13124e-06
0.0322581 ,0.677419 ,1.94462e-06
0.0322581 ,0.709677 ,1.09075e-06
0.0322581 ,0.741935 ,5.52829e-07
0.0322581 ,0.774194 ,2.53305e-07
0.0322581 ,0.806452 ,1.04979e-07
0.0322581 ,0.83871 ,3.93737e-08
0.0322581 ,0.870968 ,1.33722e-08
0.0322581 ,0.903226 ,4.11309e-09
0.0322581 ,0.935484 ,1.16704e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.76316e-11
0.0645161 ,0 ,5.38465e-11
0.0645161 ,0.0322581 ,2.68652e-10
0.0645161 ,0.0645161 ,1.27045e-09
0.0645161 ,0.0967742 ,5.3637e-09
0.0645161 ,0.129032 ,2.02397e-08
0.0645161 ,0.16129 ,6.83348e-08
0.0645161 ,0.193548 ,2.06624e-07
0.0645161 ,0.225806 ,5.59999e-07
0.0645161 ,0.258065 ,1.3614e-06
0.0645161 ,0.290323 ,2.97079e-06
0.0645161 ,0.322581 ,5.8226e-06
0.0645161 ,0.354839 ,1.02558e-05
0.0645161 ,0.387097 ,1.62426e-05
0.0645161 ,0.419355 ,2.3142e-05
0.0645161 ,0.451613 ,2.96758e-05
0.0645161 ,0.483871 ,3.42659e-05
0.0645161 ,0.516129 ,3.56425e-05
0.0645161 ,0.548387 ,3.34122e-05
0.0645161 ,0.580645 ,2.82397e-05
0.0645161 ,0.612903 ,2.15286e-05
0.0645161 ,0.645161 ,1.48101e-05
0.0645161 ,0.677419 ,9.1977e-06
0.0645161 ,0.709677 ,5.15907e-06
0.0645161 ,0.741935 ,2.6148e-06
0.0645161 ,0.774194 ,1.1981e-06
0.0645161 ,0.806452 ,4.96541e-07
0.0645161 ,0.83871 ,1.86234e-07
0.0645161 ,0.870968 ,6.32497e-08
0.0645161 ,0.903226 ,1.94544e-08
0.0645161 ,0.935484 ,5.52559e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.79083e-11
0.0967742 ,0 ,2.26182e-10
0.0967742 ,0.0322581 ,1.13419e-09
0.0967742 ,0.0645161 ,5.3637e-09
0.0967742 ,0.0967742 ,2.26444e-08
0.0967742 ,0.129032 ,8.54465e-08
0.0967742 ,0.16129 ,2.88486e-07
0.0967742 ,0.193548 ,8.72283e-07
0.0967742 ,0.225806 ,2.36405e-06
0.0967742 ,0.258065 ,5.74712e-06
0.0967742 ,0.290323 ,1.2541e-05
0.0967742 ,0.322581 ,2.45794e-05
0.0967742 ,0.354839 ,4.3293e-05
0.0967742 ,0.387097 ,6.8565e-05
0.0967742 ,0.419355 ,9.76882e-05
0.0967742 ,0.451613 ,0.000125268
0.0967742 ,0.483871 ,0.000144643
0.0967742 ,0.516129 ,0.000150452
0.0967742 ,0.548387 ,0.000141037
0.0967742 ,0.580645 ,0.000119202
0.0967742 ,0.612903 ,9.08731e-05
0.0967742 ,0.645161 ,6.25136e-05
0.0967742 ,0.677419 ,3.88231e-05
0.0967742 ,0.709677 ,2.1776e-05
0.0967742 ,0.741935 ,1.10368e-05
0.0967742 ,0.774194 ,5.05697e-06
0.0967742 ,0.806452 ,2.09579e-06
0.0967742 ,0.83871 ,7.86045e-07
0.0967742 ,0.870968 ,2.66956e-07
0.0967742 ,0.903226 ,8.21082e-08
0.0967742 ,0.935484 ,2.33403e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.09345e-10
0.129032 ,0 ,8.49745e-10
0.129032 ,0.0322581 ,4.27975e-09
0.129032 ,0.0645161 ,2.02397e-08
0.129032 ,0.0967742 ,8.54465e-08
0.129032 ,0.129032 ,3.22418e-07
0.129032 ,0.16129 ,1.08854e-06
0.129032 ,0.193548 ,3.29132e-06
0.129032 ,0.225806 ,8.92e-06
0.129032 ,0.258065 ,2.16847e-05
0.129032 ,0.290323 ,4.73183e-05
0.129032 ,0.322581 ,9.27395e-05
0.129032 ,0.354839 ,0.000163346
0.129032 ,0.387097 ,0.000258695
0.129032 ,0.419355 ,0.000368573
0.129032 ,0.451613 ,0.000472628
0.129032 ,0.483871 ,0.000545722
0.129032 ,0.516129 ,0.000567636
0.129032 ,0.548387 ,0.000532109
0.129032 ,0.580645 ,0.000449726
0.129032 ,0.612903 ,0.000342844
0.129032 ,0.645161 ,0.000235848
0.129032 ,0.677419 ,0.000146469
0.129032 ,0.709677 ,8.2154e-05
0.129032 ,0.741935 ,4.16378e-05
0.129032 ,0.774194 ,1.9078e-05
0.129032 ,0.806452 ,7.90652e-06
0.129032 ,0.83871 ,2.96537e-06
0.129032 ,0.870968 ,1.00709e-06
0.129032 ,0.903226 ,3.09744e-07
0.129032 ,0.935484 ,8.81105e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.10441e-09
0.16129 ,0 ,2.85798e-09
0.16129 ,0.0322581 ,1.44493e-08
0.16129 ,0.0645161 ,6.83348e-08
0.16129 ,0.0967742 ,2.88486e-07
0.16129 ,0.129032 ,1.08854e-06
0.16129 ,0.16129 ,3.67503e-06
0.16129 ,0.193548 ,1.11117e-05
0.16129 ,0.225806 ,3.01142e-05
0.16129 ,0.258065 ,7.32074e-05
0.16129 ,0.290323 ,0.000159745
0.16129 ,0.322581 ,0.000313083
0.16129 ,0.354839 ,0.00055144
0.16129 ,0.387097 ,0.000873325
0.16129 ,0.419355 ,0.00124425
0.16129 ,0.451613 ,0.00159551
0.16129 ,0.483871 ,0.00184225
0.16129 ,0.516129 ,0.00191622
0.16129 ,0.548387 ,0.00179627
0.16129 ,0.580645 ,0.00151816
0.16129 ,0.612903 ,0.00115734
0.16129 ,0.645161 ,0.000796149
0.16129 ,0.677419 ,0.000494428
0.16129 ,0.709677 ,0.000277322
0.16129 ,0.741935 ,0.000140553
0.16129 ,0.774194 ,6.43992e-05
0.16129 ,0.806452 ,2.66888e-05
0.16129 ,0.83871 ,1.00096e-05
0.16129 ,0.870968 ,3.39939e-06
0.16129 ,0.903226 ,1.04551e-06
0.16129 ,0.935484 ,2.97587e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.54615e-09
0.193548 ,0 ,8.61255e-09
0.193548 ,0.0322581 ,4.36899e-08
0.193548 ,0.0645161 ,2.06624e-07
0.193548 ,0.0967742 ,8.72283e-07
0.193548 ,0.129032 ,3.29132e-06
0.193548 ,0.16129 ,1.11117e-05
0.193548 ,0.193548 ,3.35969e-05
0.193548 ,0.225806 ,9.10509e-05
0.193548 ,0.258065 ,0.000221342
0.193548 ,0.290323 ,0.000482983
0.193548 ,0.322581 ,0.000946586
0.193548 ,0.354839 ,0.00166723
0.193548 ,0.387097 ,0.0026404
0.193548 ,0.419355 ,0.00376184
0.193548 ,0.451613 ,0.0048238
0.193548 ,0.483871 ,0.00556975
0.193548 ,0.516129 ,0.00579332
0.193548 ,0.548387 ,0.00543066
0.193548 ,0.580645 ,0.00458981
0.193548 ,0.612903 ,0.00349894
0.193548 ,0.645161 ,0.00240695
0.193548 ,0.677419 ,0.00149476
0.193548 ,0.709677 ,0.000838398
0.193548 ,0.741935 ,0.000424915
0.193548 ,0.774194 ,0.000194688
0.193548 ,0.806452 ,8.06834e-05
0.193548 ,0.83871 ,3.02601e-05
0.193548 ,0.870968 ,1.02766e-05
0.193548 ,0.903226 ,3.16057e-06
0.193548 ,0.935484 ,9.00078e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.02429e-08
0.225806 ,0 ,2.32721e-08
0.225806 ,0.0322581 ,1.18408e-07
0.225806 ,0.0645161 ,5.59999e-07
0.225806 ,0.0967742 ,2.36405e-06
0.225806 ,0.129032 ,8.92e-06
0.225806 ,0.16129 ,3.01142e-05
0.225806 ,0.193548 ,9.10509e-05
0.225806 ,0.225806 ,0.000246755
0.225806 ,0.258065 ,0.000599847
0.225806 ,0.290323 ,0.0013089
0.225806 ,0.322581 ,0.00256526
0.225806 ,0.354839 ,0.00451818
0.225806 ,0.387097 ,0.00715542
0.225806 ,0.419355 ,0.0101944
0.225806 ,0.451613 ,0.0130722
0.225806 ,0.483871 ,0.0150936
0.225806 ,0.516129 ,0.0156994
0.225806 ,0.548387 ,0.0147165
0.225806 ,0.580645 ,0.0124378
0.225806 ,0.612903 ,0.00948165
0.225806 ,0.645161 ,0.00652244
0.225806 ,0.677419 ,0.00405055
0.225806 ,0.709677 ,0.0022719
