x dist ,y dist ,func value
0 ,0 ,1.18295e-11
0 ,0.0322581 ,5.69891e-11
0 ,0.0645161 ,2.46473e-10
0 ,0.0967742 ,9.59975e-10
0 ,0.129032 ,3.36744e-09
0 ,0.16129 ,1.06394e-08
0 ,0.193548 ,3.02792e-08
0 ,0.225806 ,7.7625e-08
0 ,0.258065 ,1.79273e-07
0 ,0.290323 ,3.72997e-07
0 ,0.322581 ,6.99187e-07
0 ,0.354839 ,1.18086e-06
0 ,0.387097 ,1.79695e-06
0 ,0.419355 ,2.46392e-06
0 ,0.451613 ,3.04427e-06
0 ,0.483871 ,3.38942e-06
0 ,0.516129 ,3.40069e-06
0 ,0.548387 ,3.07485e-06
0 ,0.580645 ,2.5056e-06
0 ,0.612903 ,1.84012e-06
0 ,0.645161 ,1.21799e-06
0 ,0.677419 ,7.26644e-07
0 ,0.709677 ,3.90748e-07
0 ,0.741935 ,1.89404e-07
0 ,0.774194 ,8.27593e-08
0 ,0.806452 ,3.25988e-08
0 ,0.83871 ,1.15762e-08
0 ,0.870968 ,3.70625e-09
0 ,0.903226 ,1.06987e-09
0 ,0.935484 ,2.79006e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.25473e-13
0.0322581 ,0 ,5.69891e-11
0.0322581 ,0.0322581 ,2.74548e-10
0.0322581 ,0.0645161 ,1.18739e-09
0.0322581 ,0.0967742 ,4.62471e-09
0.0322581 ,0.129032 ,1.62227e-08
0.0322581 ,0.16129 ,5.12557e-08
0.0322581 ,0.193548 ,1.4587e-07
0.0322581 ,0.225806 ,3.73959e-07
0.0322581 ,0.258065 ,8.63649e-07
0.0322581 ,0.290323 ,1.79691e-06
0.0322581 ,0.322581 ,3.36833e-06
0.0322581 ,0.354839 ,5.68877e-06
0.0322581 ,0.387097 ,8.65679e-06
0.0322581 ,0.419355 ,1.18699e-05
0.0322581 ,0.451613 ,1.46657e-05
0.0322581 ,0.483871 ,1.63285e-05
0.0322581 ,0.516129 ,1.63828e-05
0.0322581 ,0.548387 ,1.4813e-05
0.0322581 ,0.580645 ,1.20707e-05
0.0322581 ,0.612903 ,8.86472e-06
0.0322581 ,0.645161 ,5.86763e-06
0.0322581 ,0.677419 ,3.50058e-06
0.0322581 ,0.709677 ,1.88241e-06
0.0322581 ,0.741935 ,9.12445e-07
0.0322581 ,0.774194 ,3.98689e-07
0.0322581 ,0.806452 ,1.57043e-07
0.0322581 ,0.83871 ,5.57676e-08
0.0322581 ,0.870968 ,1.78546e-08
0.0322581 ,0.903226 ,5.15403e-09
0.0322581 ,0.935484 ,1.3441e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.55374e-12
0.0645161 ,0 ,2.46473e-10
0.0645161 ,0.0322581 ,1.18739e-09
0.0645161 ,0.0645161 ,5.13536e-09
0.0645161 ,0.0967742 ,2.00014e-08
0.0645161 ,0.129032 ,7.01615e-08
0.0645161 ,0.16129 ,2.21675e-07
0.0645161 ,0.193548 ,6.30872e-07
0.0645161 ,0.225806 ,1.61733e-06
0.0645161 ,0.258065 ,3.73517e-06
0.0645161 ,0.290323 ,7.77141e-06
0.0645161 ,0.322581 ,1.45676e-05
0.0645161 ,0.354839 ,2.46031e-05
0.0645161 ,0.387097 ,3.74394e-05
0.0645161 ,0.419355 ,5.13355e-05
0.0645161 ,0.451613 ,6.34271e-05
0.0645161 ,0.483871 ,7.06181e-05
0.0645161 ,0.516129 ,7.08528e-05
0.0645161 ,0.548387 ,6.40639e-05
0.0645161 ,0.580645 ,5.22036e-05
0.0645161 ,0.612903 ,3.83384e-05
0.0645161 ,0.645161 ,2.53765e-05
0.0645161 ,0.677419 ,1.51394e-05
0.0645161 ,0.709677 ,8.14111e-06
0.0645161 ,0.741935 ,3.94616e-06
0.0645161 ,0.774194 ,1.72425e-06
0.0645161 ,0.806452 ,6.79181e-07
0.0645161 ,0.83871 ,2.41184e-07
0.0645161 ,0.870968 ,7.72176e-08
0.0645161 ,0.903226 ,2.22901e-08
0.0645161 ,0.935484 ,5.81299e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.67838e-12
0.0967742 ,0 ,9.59975e-10
0.0967742 ,0.0322581 ,4.62471e-09
0.0967742 ,0.0645161 ,2.00014e-08
0.0967742 ,0.0967742 ,7.79021e-08
0.0967742 ,0.129032 ,2.73267e-07
0.0967742 ,0.16129 ,8.63385e-07
0.0967742 ,0.193548 ,2.45713e-06
0.0967742 ,0.225806 ,6.29919e-06
0.0967742 ,0.258065 ,1.45478e-05
0.0967742 ,0.290323 ,3.02682e-05
0.0967742 ,0.322581 ,5.67379e-05
0.0967742 ,0.354839 ,9.58244e-05
0.0967742 ,0.387097 ,0.000145819
0.0967742 ,0.419355 ,0.000199941
0.0967742 ,0.451613 ,0.000247036
0.0967742 ,0.483871 ,0.000275043
0.0967742 ,0.516129 ,0.000275957
0.0967742 ,0.548387 ,0.000249515
0.0967742 ,0.580645 ,0.000203322
0.0967742 ,0.612903 ,0.00014932
0.0967742 ,0.645161 ,9.88359e-05
0.0967742 ,0.677419 ,5.89646e-05
0.0967742 ,0.709677 ,3.17078e-05
0.0967742 ,0.741935 ,1.53694e-05
0.0967742 ,0.774194 ,6.71557e-06
0.0967742 ,0.806452 ,2.64525e-06
0.0967742 ,0.83871 ,9.39355e-07
