x dist ,y dist ,func value
0 ,0 ,7.65888e-12
0 ,0.0322581 ,3.7977e-11
0 ,0.0645161 ,1.67718e-10
0 ,0.0967742 ,6.65724e-10
0 ,0.129032 ,2.3759e-09
0 ,0.16129 ,7.62604e-09
0 ,0.193548 ,2.20198e-08
0 ,0.225806 ,5.72097e-08
0 ,0.258065 ,1.33769e-07
0 ,0.290323 ,2.81551e-07
0 ,0.322581 ,5.33516e-07
0 ,0.354839 ,9.10333e-07
0 ,0.387097 ,1.39888e-06
0 ,0.419355 ,1.93623e-06
0 ,0.451613 ,2.41427e-06
0 ,0.483871 ,2.71225e-06
0 ,0.516129 ,2.74565e-06
0 ,0.548387 ,2.5049e-06
0 ,0.580645 ,2.0598e-06
0 ,0.612903 ,1.52688e-06
0 ,0.645161 ,1.02044e-06
0 ,0.677419 ,6.14951e-07
0 ,0.709677 ,3.34213e-07
0 ,0.741935 ,1.63834e-07
0 ,0.774194 ,7.24524e-08
0 ,0.806452 ,2.89099e-08
0 ,0.83871 ,1.04103e-08
0 ,0.870968 ,3.3837e-09
0 ,0.903226 ,9.92892e-10
0 ,0.935484 ,2.64791e-10
0 ,0.967742 ,0
0 ,1 ,1.23075e-12
0.0322581 ,0 ,3.7977e-11
0.0322581 ,0.0322581 ,1.88344e-10
0.0322581 ,0.0645161 ,8.31831e-10
0.0322581 ,0.0967742 ,3.30197e-09
0.0322581 ,0.129032 ,1.17849e-08
0.0322581 ,0.16129 ,3.78282e-08
0.0322581 ,0.193548 ,1.09231e-07
0.0322581 ,0.225806 ,2.83803e-07
0.0322581 ,0.258065 ,6.63616e-07
0.0322581 ,0.290323 ,1.39679e-06
0.0322581 ,0.322581 ,2.64687e-06
0.0322581 ,0.354839 ,4.51643e-06
0.0322581 ,0.387097 ,6.94044e-06
0.0322581 ,0.419355 ,9.60665e-06
0.0322581 ,0.451613 ,1.19787e-05
0.0322581 ,0.483871 ,1.34575e-05
0.0322581 ,0.516129 ,1.36235e-05
0.0322581 ,0.548387 ,1.24292e-05
0.0322581 ,0.580645 ,1.02208e-05
0.0322581 ,0.612903 ,7.5766e-06
0.0322581 ,0.645161 ,5.06371e-06
0.0322581 ,0.677419 ,3.05162e-06
0.0322581 ,0.709677 ,1.65853e-06
0.0322581 ,0.741935 ,8.13046e-07
0.0322581 ,0.774194 ,3.59563e-07
0.0322581 ,0.806452 ,1.43476e-07
0.0322581 ,0.83871 ,5.16667e-08
0.0322581 ,0.870968 ,1.67939e-08
0.0322581 ,0.903226 ,4.92808e-09
0.0322581 ,0.935484 ,1.3145e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.93126e-12
0.0645161 ,0 ,1.67718e-10
0.0645161 ,0.0322581 ,8.31831e-10
0.0645161 ,0.0645161 ,3.67379e-09
0.0645161 ,0.0967742 ,1.45831e-08
0.0645161 ,0.129032 ,5.20477e-08
0.0645161 ,0.16129 ,1.67066e-07
0.0645161 ,0.193548 ,4.82411e-07
0.0645161 ,0.225806 ,1.25339e-06
0.0645161 ,0.258065 ,2.93079e-06
0.0645161 ,0.290323 ,6.16874e-06
0.0645161 ,0.322581 ,1.16895e-05
0.0645161 ,0.354839 ,1.99462e-05
0.0645161 ,0.387097 ,3.06514e-05
