x dist ,y dist ,func value
0 ,0 ,1.49101e-12
0 ,0.0322581 ,6.26986e-12
0 ,0.0645161 ,3.02061e-11
0 ,0.0967742 ,1.30132e-10
0 ,0.129032 ,5.00513e-10
0 ,0.16129 ,1.72044e-09
0 ,0.193548 ,5.29038e-09
0 ,0.225806 ,1.45663e-08
0 ,0.258065 ,3.59418e-08
0 ,0.290323 ,7.95385e-08
0 ,0.322581 ,1.57979e-07
0 ,0.354839 ,2.81817e-07
0 ,0.387097 ,4.51815e-07
0 ,0.419355 ,6.51397e-07
0 ,0.451613 ,8.45045e-07
0 ,0.483871 ,9.86983e-07
0 ,0.516129 ,1.03843e-06
0 ,0.548387 ,9.84733e-07
0 ,0.580645 ,8.42117e-07
0 ,0.612903 ,6.49795e-07
0 ,0.645161 ,4.52661e-07
0 ,0.677419 ,2.84846e-07
0 ,0.709677 ,1.62011e-07
0 ,0.741935 ,8.33383e-08
0 ,0.774194 ,3.87961e-08
0 ,0.806452 ,1.63557e-08
0 ,0.83871 ,6.24882e-09
0 ,0.870968 ,2.16528e-09
0 ,0.903226 ,6.80568e-10
0 ,0.935484 ,1.98089e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.34297e-12
0.0322581 ,0 ,6.26986e-12
0.0322581 ,0.0322581 ,2.41022e-11
0.0322581 ,0.0645161 ,1.19421e-10
0.0322581 ,0.0967742 ,5.2763e-10
0.0322581 ,0.129032 ,2.07356e-09
0.0322581 ,0.16129 ,7.26112e-09
0.0322581 ,0.193548 ,2.26914e-08
0.0322581 ,0.225806 ,6.33697e-08
0.0322581 ,0.258065 ,1.58338e-07
0.0322581 ,0.290323 ,3.54357e-07
0.0322581 ,0.322581 ,7.11001e-07
0.0322581 ,0.354839 ,1.28014e-06
0.0322581 ,0.387097 ,2.06994e-06
0.0322581 ,0.419355 ,3.00815e-06
0.0322581 ,0.451613 ,3.93179e-06
0.0322581 ,0.483871 ,4.62514e-06
0.0322581 ,0.516129 ,4.89988e-06
0.0322581 ,0.548387 ,4.67784e-06
0.0322581 ,0.580645 ,4.02693e-06
0.0322581 ,0.612903 ,3.1278e-06
0.0322581 ,0.645161 ,2.19336e-06
0.0322581 ,0.677419 ,1.38949e-06
0.0322581 ,0.709677 ,7.9571e-07
0.0322581 ,0.741935 ,4.12187e-07
0.0322581 ,0.774194 ,1.93272e-07
0.0322581 ,0.806452 ,8.20894e-08
0.0322581 ,0.83871 ,3.16061e-08
0.0322581 ,0.870968 ,1.104e-08
0.0322581 ,0.903226 ,3.49858e-09
0.0322581 ,0.935484 ,1.02962e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.3239e-11
0.0645161 ,0 ,3.02061e-11
0.0645161 ,0.0322581 ,1.19421e-10
0.0645161 ,0.0645161 ,5.92248e-10
0.0645161 ,0.0967742 ,2.61769e-09
0.0645161 ,0.129032 ,1.02907e-08
0.0645161 ,0.16129 ,3.60452e-08
0.0645161 ,0.193548 ,1.12669e-07
0.0645161 ,0.225806 ,3.14711e-07
0.0645161 ,0.258065 ,7.86487e-07
0.0645161 ,0.290323 ,1.76041e-06
0.0645161 ,0.322581 ,3.53268e-06
0.0645161 ,0.354839 ,6.36132e-06
0.0645161 ,0.387097 ,1.02872e-05
0.0645161 ,0.419355 ,1.49515e-05
0.0645161 ,0.451613 ,1.95443e-05
0.0645161 ,0.483871 ,2.2993e-05
0.0645161 ,0.516129 ,2.4361e-05
0.0645161 ,0.548387 ,2.32592e-05
0.0645161 ,0.580645 ,2.00245e-05
0.0645161 ,0.612903 ,1.55547e-05
0.0645161 ,0.645161 ,1.09086e-05
0.0645161 ,0.677419 ,6.91119e-06
0.0645161 ,0.709677 ,3.95813e-06
0.0645161 ,0.741935 ,2.05054e-06
0.0645161 ,0.774194 ,9.61574e-07
0.0645161 ,0.806452 ,4.08453e-07
0.0645161 ,0.83871 ,1.57278e-07
0.0645161 ,0.870968 ,5.49425e-08
0.0645161 ,0.903226 ,1.74121e-08
0.0645161 ,0.935484 ,5.13659e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.04417e-10
0.0967742 ,0 ,1.30132e-10
0.0967742 ,0.0322581 ,5.2763e-10
0.0967742 ,0.0645161 ,2.61769e-09
0.0967742 ,0.0967742 ,1.15697e-08
0.0967742 ,0.129032 ,4.54815e-08
0.0967742 ,0.16129 ,1.59304e-07
0.0967742 ,0.193548 ,4.97938e-07
0.0967742 ,0.225806 ,1.39083e-06
0.0967742 ,0.258065 ,3.47572e-06
0.0967742 ,0.290323 ,7.77965e-06
0.0967742 ,0.322581 ,1.56114e-05
0.0967742 ,0.354839 ,2.81112e-05
0.0967742 ,0.387097 ,4.54593e-05
0.0967742 ,0.419355 ,6.607e-05
0.0967742 ,0.451613 ,8.63641e-05
0.0967742 ,0.483871 ,0.000101602
0.0967742 ,0.516129 ,0.000107646
0.0967742 ,0.548387 ,0.000102776
0.0967742 ,0.580645 ,8.84814e-05
0.0967742 ,0.612903 ,6.87304e-05
0.0967742 ,0.645161 ,4.82003e-05
0.0967742 ,0.677419 ,3.05371e-05
0.0967742 ,0.709677 ,1.74887e-05
0.0967742 ,0.741935 ,9.06003e-06
0.0967742 ,0.774194 ,4.24851e-06
0.0967742 ,0.806452 ,1.80463e-06
0.0967742 ,0.83871 ,6.94875e-07
0.0967742 ,0.870968 ,2.42739e-07
0.0967742 ,0.903226 ,7.69229e-08
0.0967742 ,0.935484 ,2.27331e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.20815e-10
0.129032 ,0 ,5.00513e-10
0.129032 ,0.0322581 ,2.07356e-09
0.129032 ,0.0645161 ,1.02907e-08
0.129032 ,0.0967742 ,4.54815e-08
0.129032 ,0.129032 ,1.78787e-07
0.129032 ,0.16129 ,6.26205e-07
0.129032 ,0.193548 ,1.95729e-06
0.129032 ,0.225806 ,5.46693e-06
0.129032 ,0.258065 ,1.36618e-05
0.129032 ,0.290323 ,3.05784e-05
0.129032 ,0.322581 ,6.13608e-05
0.129032 ,0.354839 ,0.000110489
0.129032 ,0.387097 ,0.000178673
0.129032 ,0.419355 ,0.000259677
0.129032 ,0.451613 ,0.000339436
0.129032 ,0.483871 ,0.000399321
0.129032 ,0.516129 ,0.000423069
0.129032 ,0.548387 ,0.000403923
0.129032 ,0.580645 ,0.00034774
0.129032 ,0.612903 ,0.000270113
0.129032 ,0.645161 ,0.000189427
0.129032 ,0.677419 ,0.000120009
0.129032 ,0.709677 ,6.87287e-05
0.129032 ,0.741935 ,3.56044e-05
0.129032 ,0.774194 ,1.66957e-05
0.129032 ,0.806452 ,7.09167e-06
0.129032 ,0.83871 ,2.73061e-06
0.129032 ,0.870968 ,9.5386e-07
0.129032 ,0.903226 ,3.02256e-07
0.129032 ,0.935484 ,8.9457e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.52332e-09
0.16129 ,0 ,1.72044e-09
0.16129 ,0.0322581 ,7.26112e-09
0.16129 ,0.0645161 ,3.60452e-08
0.16129 ,0.0967742 ,1.59304e-07
0.16129 ,0.129032 ,6.26205e-07
0.16129 ,0.16129 ,2.19325e-06
0.16129 ,0.193548 ,6.85516e-06
0.16129 ,0.225806 ,1.91469e-05
0.16129 ,0.258065 ,4.7847e-05
0.16129 ,0.290323 ,0.000107092
0.16129 ,0.322581 ,0.000214895
0.16129 ,0.354839 ,0.000386945
0.16129 ,0.387097 ,0.000625722
0.16129 ,0.419355 ,0.000909394
0.16129 ,0.451613 ,0.0011887
0.16129 ,0.483871 ,0.0013984
0.16129 ,0.516129 ,0.00148155
0.16129 ,0.548387 ,0.00141448
0.16129 ,0.580645 ,0.00121772
0.16129 ,0.612903 ,0.000945878
0.16129 ,0.645161 ,0.000663324
0.16129 ,0.677419 ,0.000420235
0.16129 ,0.709677 ,0.000240664
0.16129 ,0.741935 ,0.000124673
0.16129 ,0.774194 ,5.8461e-05
0.16129 ,0.806452 ,2.48316e-05
0.16129 ,0.83871 ,9.56111e-06
0.16129 ,0.870968 ,3.33985e-06
0.16129 ,0.903226 ,1.05827e-06
0.16129 ,0.935484 ,3.1359e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.9547e-09
0.193548 ,0 ,5.29038e-09
0.193548 ,0.0322581 ,2.26914e-08
0.193548 ,0.0645161 ,1.12669e-07
0.193548 ,0.0967742 ,4.97938e-07
0.193548 ,0.129032 ,1.95729e-06
0.193548 ,0.16129 ,6.85516e-06
0.193548 ,0.193548 ,2.14259e-05
0.193548 ,0.225806 ,5.98429e-05
0.193548 ,0.258065 ,0.000149542
0.193548 ,0.290323 ,0.000334701
0.193548 ,0.322581 ,0.000671617
0.193548 ,0.354839 ,0.00120932
0.193548 ,0.387097 ,0.00195554
0.193548 ,0.419355 ,0.00284206
0.193548 ,0.451613 ,0.0037149
0.193548 ,0.483871 ,0.00437022
0.193548 ,0.516129 ,0.00463002
0.193548 ,0.548387 ,0.0044204
0.193548 ,0.580645 ,0.00380547
0.193548 ,0.612903 ,0.0029559
0.193548 ,0.645161 ,0.00207289
0.193548 ,0.677419 ,0.00131322
0.193548 ,0.709677 ,0.000752062
0.193548 ,0.741935 ,0.00038959
0.193548 ,0.774194 ,0.000182683
0.193548 ,0.806452 ,7.75943e-05
0.193548 ,0.83871 ,2.98764e-05
0.193548 ,0.870968 ,1.04361e-05
0.193548 ,0.903226 ,3.30667e-06
0.193548 ,0.935484 ,9.80846e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.44847e-08
0.225806 ,0 ,1.45663e-08
0.225806 ,0.0322581 ,6.33697e-08
0.225806 ,0.0645161 ,3.14711e-07
0.225806 ,0.0967742 ,1.39083e-06
0.225806 ,0.129032 ,5.46693e-06
0.225806 ,0.16129 ,1.91469e-05
0.225806 ,0.193548 ,5.98429e-05
0.225806 ,0.225806 ,0.00016714
0.225806 ,0.258065 ,0.00041766
0.225806 ,0.290323 ,0.000934787
0.225806 ,0.322581 ,0.00187574
0.225806 ,0.354839 ,0.00337742
0.225806 ,0.387097 ,0.00546146
0.225806 ,0.419355 ,0.00793726
0.225806 ,0.451613 ,0.0103748
0.225806 ,0.483871 ,0.0122048
0.225806 ,0.516129 ,0.0129303
0.225806 ,0.548387 ,0.0123448
0.225806 ,0.580645 ,0.0106274
0.225806 ,0.612903 ,0.00825474
0.225806 ,0.645161 ,0.00578876
0.225806 ,0.677419 ,0.00366727
0.225806 ,0.709677 ,0.00210017
0.225806 ,0.741935 ,0.00108794
0.225806 ,0.774194 ,0.000510139
0.225806 ,0.806452 ,0.000216679
0.225806 ,0.83871 ,8.34273e-05
0.225806 ,0.870968 ,2.91417e-05
0.225806 ,0.903226 ,9.23316e-06
0.225806 ,0.935484 ,2.74117e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.80713e-08
0.258065 ,0 ,3.59418e-08
0.258065 ,0.0322581 ,1.58338e-07
0.258065 ,0.0645161 ,7.86487e-07
0.258065 ,0.0967742 ,3.47572e-06
0.258065 ,0.129032 ,1.36618e-05
0.258065 ,0.16129 ,4.7847e-05
0.258065 ,0.193548 ,0.000149542
0.258065 ,0.225806 ,0.00041766
0.258065 ,0.258065 ,0.00104366
0.258065 ,0.290323 ,0.00233586
0.258065 ,0.322581 ,0.00468706
0.258065 ,0.354839 ,0.00843937
0.258065 ,0.387097 ,0.0136467
0.258065 ,0.419355 ,0.0198329
0.258065 ,0.451613 ,0.0259235
0.258065 ,0.483871 ,0.0304959
0.258065 ,0.516129 ,0.0323083
0.258065 ,0.548387 ,0.030845
0.258065 ,0.580645 ,0.0265536
0.258065 ,0.612903 ,0.0206252
0.258065 ,0.645161 ,0.0144636
0.258065 ,0.677419 ,0.00916285
0.258065 ,0.709677 ,0.00524732
0.258065 ,0.741935 ,0.00271821
0.258065 ,0.774194 ,0.00127457
0.258065 ,0.806452 ,0.00054136
0.258065 ,0.83871 ,0.000208436
0.258065 ,0.870968 ,7.28074e-05
0.258065 ,0.903226 ,2.30673e-05
0.258065 ,0.935484 ,6.85342e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,8.99931e-08
0.290323 ,0 ,7.95385e-08
0.290323 ,0.0322581 ,3.54357e-07
0.290323 ,0.0645161 ,1.76041e-06
0.290323 ,0.0967742 ,7.77965e-06
0.290323 ,0.129032 ,3.05784e-05
0.290323 ,0.16129 ,0.000107092
0.290323 ,0.193548 ,0.000334701
0.290323 ,0.225806 ,0.000934787
0.290323 ,0.258065 ,0.00233586
0.290323 ,0.290323 ,0.00522789
0.290323 ,0.322581 ,0.01049
0.290323 ,0.354839 ,0.0188878
0.290323 ,0.387097 ,0.030542
0.290323 ,0.419355 ,0.0443866
0.290323 ,0.451613 ,0.0580169
0.290323 ,0.483871 ,0.0682494
0.290323 ,0.516129 ,0.072305
0.290323 ,0.548387 ,0.0690298
0.290323 ,0.580645 ,0.0594254
0.290323 ,0.612903 ,0.0461576
0.290323 ,0.645161 ,0.0323682
0.290323 ,0.677419 ,0.0205054
0.290323 ,0.709677 ,0.0117428
0.290323 ,0.741935 ,0.00608294
0.290323 ,0.774194 ,0.00285227
0.290323 ,0.806452 ,0.00121146
0.290323 ,0.83871 ,0.000466435
0.290323 ,0.870968 ,0.000162925
0.290323 ,0.903226 ,5.16174e-05
0.290323 ,0.935484 ,1.53459e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.91365e-07
0.322581 ,0 ,1.57979e-07
0.322581 ,0.0322581 ,7.11001e-07
0.322581 ,0.0645161 ,3.53268e-06
0.322581 ,0.0967742 ,1.56114e-05
0.322581 ,0.129032 ,6.13608e-05
0.322581 ,0.16129 ,0.000214895
0.322581 ,0.193548 ,0.000671617
0.322581 ,0.225806 ,0.00187574
0.322581 ,0.258065 ,0.00468706
0.322581 ,0.290323 ,0.01049
0.322581 ,0.322581 ,0.0210486
0.322581 ,0.354839 ,0.0378987
0.322581 ,0.387097 ,0.0612825
0.322581 ,0.419355 ,0.089061
0.322581 ,0.451613 ,0.116409
0.322581 ,0.483871 ,0.13694
0.322581 ,0.516129 ,0.145076
0.322581 ,0.548387 ,0.138503
0.322581 ,0.580645 ,0.119232
0.322581 ,0.612903 ,0.0926107
0.322581 ,0.645161 ,0.0649431
0.322581 ,0.677419 ,0.0411415
0.322581 ,0.709677 ,0.0235602
0.322581 ,0.741935 ,0.0122044
0.322581 ,0.774194 ,0.00572256
0.322581 ,0.806452 ,0.00243055
0.322581 ,0.83871 ,0.000935802
0.322581 ,0.870968 ,0.000326871
0.322581 ,0.903226 ,0.000103555
0.322581 ,0.935484 ,3.08048e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.66163e-07
0.354839 ,0 ,2.81817e-07
0.354839 ,0.0322581 ,1.28014e-06
0.354839 ,0.0645161 ,6.36132e-06
0.354839 ,0.0967742 ,2.81112e-05
0.354839 ,0.129032 ,0.000110489
0.354839 ,0.16129 ,0.000386945
0.354839 ,0.193548 ,0.00120932
0.354839 ,0.225806 ,0.00337742
0.354839 ,0.258065 ,0.00843937
0.354839 ,0.290323 ,0.0188878
0.354839 ,0.322581 ,0.0378987
0.354839 ,0.354839 ,0.0682375
0.354839 ,0.387097 ,0.11034
0.354839 ,0.419355 ,0.160354
0.354839 ,0.451613 ,0.209593
0.354839 ,0.483871 ,0.246556
0.354839 ,0.516129 ,0.261203
0.354839 ,0.548387 ,0.249368
0.354839 ,0.580645 ,0.21467
0.354839 ,0.612903 ,0.166739
0.354839 ,0.645161 ,0.116924
0.354839 ,0.677419 ,0.0740712
0.354839 ,0.709677 ,0.0424176
0.354839 ,0.741935 ,0.0219726
0.354839 ,0.774194 ,0.0103027
0.354839 ,0.806452 ,0.00437583
0.354839 ,0.83871 ,0.00168475
0.354839 ,0.870968 ,0.00058847
0.354839 ,0.903226 ,0.000186427
0.354839 ,0.935484 ,5.54853e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.30597e-07
0.387097 ,0 ,4.51815e-07
0.387097 ,0.0322581 ,2.06994e-06
0.387097 ,0.0645161 ,1.02872e-05
0.387097 ,0.0967742 ,4.54593e-05
0.387097 ,0.129032 ,0.000178673
0.387097 ,0.16129 ,0.000625722
0.387097 ,0.193548 ,0.00195554
0.387097 ,0.225806 ,0.00546146
0.387097 ,0.258065 ,0.0136467
0.387097 ,0.290323 ,0.030542
0.387097 ,0.322581 ,0.0612825
0.387097 ,0.354839 ,0.11034
0.387097 ,0.387097 ,0.178417
0.387097 ,0.419355 ,0.259288
0.387097 ,0.451613 ,0.338904
0.387097 ,0.483871 ,0.398669
0.387097 ,0.516129 ,0.422351
0.387097 ,0.548387 ,0.403211
0.387097 ,0.580645 ,0.347104
0.387097 ,0.612903 ,0.269602
0.387097 ,0.645161 ,0.189055
0.387097 ,0.677419 ,0.119765
0.387097 ,0.709677 ,0.0685842
0.387097 ,0.741935 ,0.0355268
0.387097 ,0.774194 ,0.0166579
0.387097 ,0.806452 ,0.00707504
0.387097 ,0.83871 ,0.00272395
0.387097 ,0.870968 ,0.000951447
0.387097 ,0.903226 ,0.000301412
0.387097 ,0.935484 ,8.97493e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,9.77689e-07
0.419355 ,0 ,6.51397e-07
0.419355 ,0.0322581 ,3.00815e-06
0.419355 ,0.0645161 ,1.49515e-05
0.419355 ,0.0967742 ,6.607e-05
0.419355 ,0.129032 ,0.000259677
0.419355 ,0.16129 ,0.000909394
0.419355 ,0.193548 ,0.00284206
0.419355 ,0.225806 ,0.00793726
0.419355 ,0.258065 ,0.0198329
0.419355 ,0.290323 ,0.0443866
0.419355 ,0.322581 ,0.089061
0.419355 ,0.354839 ,0.160354
0.419355 ,0.387097 ,0.259288
0.419355 ,0.419355 ,0.376812
0.419355 ,0.451613 ,0.492511
0.419355 ,0.483871 ,0.579361
0.419355 ,0.516129 ,0.613773
0.419355 ,0.548387 ,0.585956
0.419355 ,0.580645 ,0.504417
0.419355 ,0.612903 ,0.391787
0.419355 ,0.645161 ,0.274735
0.419355 ,0.677419 ,0.174041
0.419355 ,0.709677 ,0.099665
0.419355 ,0.741935 ,0.0516264
0.419355 ,0.774194 ,0.0242066
0.419355 ,0.806452 ,0.0102811
0.419355 ,0.83871 ,0.00395827
0.419355 ,0.870968 ,0.00138257
0.419355 ,0.903226 ,0.000437979
0.419355 ,0.935484 ,0.000130469
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.36497e-06
0.451613 ,0 ,8.45045e-07
0.451613 ,0.0322581 ,3.93179e-06
0.451613 ,0.0645161 ,1.95443e-05
0.451613 ,0.0967742 ,8.63641e-05
0.451613 ,0.129032 ,0.000339436
0.451613 ,0.16129 ,0.0011887
0.451613 ,0.193548 ,0.0037149
0.451613 ,0.225806 ,0.0103748
0.451613 ,0.258065 ,0.0259235
0.451613 ,0.290323 ,0.0580169
0.451613 ,0.322581 ,0.116409
0.451613 ,0.354839 ,0.209593
0.451613 ,0.387097 ,0.338904
0.451613 ,0.419355 ,0.492511
0.451613 ,0.451613 ,0.643731
0.451613 ,0.483871 ,0.757244
0.451613 ,0.516129 ,0.802216
0.451613 ,0.548387 ,0.765854
0.451613 ,0.580645 ,0.659278
0.451613 ,0.612903 ,0.512066
0.451613 ,0.645161 ,0.359077
0.451613 ,0.677419 ,0.227469
0.451613 ,0.709677 ,0.13026
0.451613 ,0.741935 ,0.0674741
0.451613 ,0.774194 ,0.0316371
0.451613 ,0.806452 ,0.0134369
0.451613 ,0.83871 ,0.00517323
0.451613 ,0.870968 ,0.00180692
0.451613 ,0.903226 ,0.000572396
0.451613 ,0.935484 ,0.000170578
0.451613 ,0.967742 ,1.57891e-05
