x dist ,y dist ,func value
0 ,0 ,9.32942e-12
0 ,0.0322581 ,4.56828e-11
0 ,0.0645161 ,1.99828e-10
0 ,0.0967742 ,7.86349e-10
0 ,0.129032 ,2.78439e-09
0 ,0.16129 ,8.87315e-09
0 ,0.193548 ,2.54524e-08
0 ,0.225806 ,6.57272e-08
0 ,0.258065 ,1.52823e-07
0 ,0.290323 ,3.19972e-07
0 ,0.322581 ,6.03346e-07
0 ,0.354839 ,1.02471e-06
0 ,0.387097 ,1.56767e-06
0 ,0.419355 ,2.16062e-06
0 ,0.451613 ,2.68292e-06
0 ,0.483871 ,3.00181e-06
0 ,0.516129 ,3.02652e-06
0 ,0.548387 ,2.74998e-06
0 ,0.580645 ,2.25205e-06
0 ,0.612903 ,1.66237e-06
0 ,0.645161 ,1.10617e-06
0 ,0.677419 ,6.63585e-07
0 ,0.709677 ,3.58921e-07
0 ,0.741935 ,1.75055e-07
0 ,0.774194 ,7.6996e-08
0 ,0.806452 ,3.05445e-08
0 ,0.83871 ,1.09301e-08
0 ,0.870968 ,3.52859e-09
0 ,0.903226 ,1.02782e-09
0 ,0.935484 ,2.71378e-10
0 ,0.967742 ,0
0 ,1 ,8.2847e-13
0.0322581 ,0 ,4.56828e-11
0.0322581 ,0.0322581 ,2.23701e-10
0.0322581 ,0.0645161 ,9.78535e-10
0.0322581 ,0.0967742 ,3.8507e-09
0.0322581 ,0.129032 ,1.36351e-08
0.0322581 ,0.16129 ,4.3452e-08
0.0322581 ,0.193548 ,1.24642e-07
0.0322581 ,0.225806 ,3.21872e-07
0.0322581 ,0.258065 ,7.48391e-07
0.0322581 ,0.290323 ,1.56695e-06
0.0322581 ,0.322581 ,2.95469e-06
0.0322581 ,0.354839 ,5.01818e-06
0.0322581 ,0.387097 ,7.67723e-06
0.0322581 ,0.419355 ,1.05811e-05
0.0322581 ,0.451613 ,1.31389e-05
0.0322581 ,0.483871 ,1.47007e-05
0.0322581 ,0.516129 ,1.48218e-05
0.0322581 ,0.548387 ,1.34675e-05
0.0322581 ,0.580645 ,1.1029e-05
0.0322581 ,0.612903 ,8.14123e-06
0.0322581 ,0.645161 ,5.41732e-06
0.0322581 ,0.677419 ,3.24984e-06
0.0322581 ,0.709677 ,1.75779e-06
0.0322581 ,0.741935 ,8.57321e-07
0.0322581 ,0.774194 ,3.77086e-07
0.0322581 ,0.806452 ,1.49592e-07
0.0322581 ,0.83871 ,5.35305e-08
0.0322581 ,0.870968 ,1.72815e-08
0.0322581 ,0.903226 ,5.03382e-09
0.0322581 ,0.935484 ,1.3292e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.97268e-12
0.0645161 ,0 ,1.99828e-10
0.0645161 ,0.0322581 ,9.78535e-10
0.0645161 ,0.0645161 ,4.28038e-09
0.0645161 ,0.0967742 ,1.6844e-08
0.0645161 ,0.129032 ,5.96433e-08
0.0645161 ,0.16129 ,1.90069e-07
0.0645161 ,0.193548 ,5.45209e-07
0.0645161 ,0.225806 ,1.40793e-06
0.0645161 ,0.258065 ,3.27361e-06
0.0645161 ,0.290323 ,6.85412e-06
0.0645161 ,0.322581 ,1.29243e-05
0.0645161 ,0.354839 ,2.19504e-05
0.0645161 ,0.387097 ,3.35814e-05
0.0645161 ,0.419355 ,4.62831e-05
0.0645161 ,0.451613 ,5.74715e-05
0.0645161 ,0.483871 ,6.43027e-05
0.0645161 ,0.516129 ,6.48323e-05
0.0645161 ,0.548387 ,5.89085e-05
0.0645161 ,0.580645 ,4.82422e-05
0.0645161 ,0.612903 ,3.56106e-05
0.0645161 ,0.645161 ,2.36959e-05
0.0645161 ,0.677419 ,1.42151e-05
0.0645161 ,0.709677 ,7.6887e-06
0.0645161 ,0.741935 ,3.74998e-06
0.0645161 ,0.774194 ,1.64939e-06
0.0645161 ,0.806452 ,6.54321e-07
0.0645161 ,0.83871 ,2.34144e-07
0.0645161 ,0.870968 ,7.55894e-08
0.0645161 ,0.903226 ,2.20179e-08
0.0645161 ,0.935484 ,5.81415e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.7118e-11
0.0967742 ,0 ,7.86349e-10
0.0967742 ,0.0322581 ,3.8507e-09
0.0967742 ,0.0645161 ,1.6844e-08
0.0967742 ,0.0967742 ,6.62834e-08
0.0967742 ,0.129032 ,2.34704e-07
0.0967742 ,0.16129 ,7.47944e-07
0.0967742 ,0.193548 ,2.14546e-06
0.0967742 ,0.225806 ,5.54036e-06
0.0967742 ,0.258065 ,1.28819e-05
0.0967742 ,0.290323 ,2.69715e-05
0.0967742 ,0.322581 ,5.08581e-05
0.0967742 ,0.354839 ,8.63761e-05
0.0967742 ,0.387097 ,0.000132145
0.0967742 ,0.419355 ,0.000182126
0.0967742 ,0.451613 ,0.000226153
0.0967742 ,0.483871 ,0.000253034
0.0967742 ,0.516129 ,0.000255118
0.0967742 ,0.548387 ,0.000231807
0.0967742 ,0.580645 ,0.000189834
0.0967742 ,0.612903 ,0.000140128
0.0967742 ,0.645161 ,9.32434e-05
0.0967742 ,0.677419 ,5.59364e-05
0.0967742 ,0.709677 ,3.0255e-05
0.0967742 ,0.741935 ,1.47561e-05
0.0967742 ,0.774194 ,6.49032e-06
0.0967742 ,0.806452 ,2.57473e-06
0.0967742 ,0.83871 ,9.21348e-07
0.0967742 ,0.870968 ,2.9744e-07
0.0967742 ,0.903226 ,8.66392e-08
0.0967742 ,0.935484 ,2.28791e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.64464e-11
0.129032 ,0 ,2.78439e-09
0.129032 ,0.0322581 ,1.36351e-08
0.129032 ,0.0645161 ,5.96433e-08
0.129032 ,0.0967742 ,2.34704e-07
0.129032 ,0.129032 ,8.31066e-07
0.129032 ,0.16129 ,2.64839e-06
0.129032 ,0.193548 ,7.59683e-06
0.129032 ,0.225806 ,1.96178e-05
0.129032 ,0.258065 ,4.56134e-05
0.129032 ,0.290323 ,9.55026e-05
0.129032 ,0.322581 ,0.000180082
0.129032 ,0.354839 ,0.000305846
0.129032 ,0.387097 ,0.000467906
0.129032 ,0.419355 ,0.000644882
0.129032 ,0.451613 ,0.000800772
0.129032 ,0.483871 ,0.000895951
0.129032 ,0.516129 ,0.000903328
0.129032 ,0.548387 ,0.000820787
0.129032 ,0.580645 ,0.000672169
0.129032 ,0.612903 ,0.000496168
0.129032 ,0.645161 ,0.000330157
0.129032 ,0.677419 ,0.00019806
0.129032 ,0.709677 ,0.000107127
0.129032 ,0.741935 ,5.22483e-05
0.129032 ,0.774194 ,2.29808e-05
0.129032 ,0.806452 ,9.11655e-06
0.129032 ,0.83871 ,3.26228e-06
0.129032 ,0.870968 ,1.05316e-06
0.129032 ,0.903226 ,3.06768e-07
0.129032 ,0.935484 ,8.10118e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.32358e-10
0.16129 ,0 ,8.87315e-09
0.16129 ,0.0322581 ,4.3452e-08
0.16129 ,0.0645161 ,1.90069e-07
0.16129 ,0.0967742 ,7.47944e-07
0.16129 ,0.129032 ,2.64839e-06
0.16129 ,0.16129 ,8.43974e-06
0.16129 ,0.193548 ,2.42091e-05
0.16129 ,0.225806 ,6.25164e-05
0.16129 ,0.258065 ,0.000145357
0.16129 ,0.290323 ,0.000304339
0.16129 ,0.322581 ,0.000573867
0.16129 ,0.354839 ,0.000974639
0.16129 ,0.387097 ,0.00149107
0.16129 ,0.419355 ,0.00205504
0.16129 ,0.451613 ,0.00255181
0.16129 ,0.483871 ,0.00285511
0.16129 ,0.516129 ,0.00287862
0.16129 ,0.548387 ,0.00261558
0.16129 ,0.580645 ,0.00214198
0.16129 ,0.612903 ,0.00158112
0.16129 ,0.645161 ,0.0010521
0.16129 ,0.677419 ,0.000631148
0.16129 ,0.709677 ,0.000341376
0.16129 ,0.741935 ,0.000166497
0.16129 ,0.774194 ,7.32317e-05
0.16129 ,0.806452 ,2.90511e-05
0.16129 ,0.83871 ,1.03957e-05
0.16129 ,0.870968 ,3.35604e-06
0.16129 ,0.903226 ,9.7755e-07
0.16129 ,0.935484 ,2.58161e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,7.32032e-10
0.193548 ,0 ,2.54524e-08
0.193548 ,0.0322581 ,1.24642e-07
0.193548 ,0.0645161 ,5.45209e-07
0.193548 ,0.0967742 ,2.14546e-06
0.193548 ,0.129032 ,7.59683e-06
0.193548 ,0.16129 ,2.42091e-05
0.193548 ,0.193548 ,6.94426e-05
0.193548 ,0.225806 ,0.000179325
0.193548 ,0.258065 ,0.000416948
0.193548 ,0.290323 ,0.000872979
0.193548 ,0.322581 ,0.0016461
0.193548 ,0.354839 ,0.00279569
0.193548 ,0.387097 ,0.00427704
0.193548 ,0.419355 ,0.00589473
0.193548 ,0.451613 ,0.00731967
0.193548 ,0.483871 ,0.00818966
0.193548 ,0.516129 ,0.00825707
0.193548 ,0.548387 ,0.00750256
0.193548 ,0.580645 ,0.00614408
0.193548 ,0.612903 ,0.00453529
0.193548 ,0.645161 ,0.00301784
0.193548 ,0.677419 ,0.00181038
0.193548 ,0.709677 ,0.000979199
0.193548 ,0.741935 ,0.000477577
0.193548 ,0.774194 ,0.000210056
0.193548 ,0.806452 ,8.33296e-05
0.193548 ,0.83871 ,2.98186e-05
0.193548 ,0.870968 ,9.62634e-06
0.193548 ,0.903226 ,2.80396e-06
0.193548 ,0.935484 ,7.40517e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.0778e-09
0.225806 ,0 ,6.57272e-08
0.225806 ,0.0322581 ,3.21872e-07
0.225806 ,0.0645161 ,1.40793e-06
0.225806 ,0.0967742 ,5.54036e-06
0.225806 ,0.129032 ,1.96178e-05
0.225806 ,0.16129 ,6.25164e-05
0.225806 ,0.193548 ,0.000179325
0.225806 ,0.225806 ,0.00046308
0.225806 ,0.258065 ,0.0010767
0.225806 ,0.290323 ,0.00225433
0.225806 ,0.322581 ,0.00425079
0.225806 ,0.354839 ,0.00721939
0.225806 ,0.387097 ,0.0110447
0.225806 ,0.419355 ,0.0152221
0.225806 ,0.451613 ,0.0189017
0.225806 ,0.483871 ,0.0211483
0.225806 ,0.516129 ,0.0213224
0.225806 ,0.548387 ,0.019374
0.225806 ,0.580645 ,0.0158659
0.225806 ,0.612903 ,0.0117115
0.225806 ,0.645161 ,0.00779298
0.225806 ,0.677419 ,0.00467495
0.225806 ,0.709677 ,0.00252858
0.225806 ,0.741935 ,0.00123324
0.225806 ,0.774194 ,0.000542427
0.225806 ,0.806452 ,0.000215181
0.225806 ,0.83871 ,7.70001e-05
0.225806 ,0.870968 ,2.48579e-05
0.225806 ,0.903226 ,7.24059e-06
0.225806 ,0.935484 ,1.91226e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.31362e-09
0.258065 ,0 ,1.52823e-07
0.258065 ,0.0322581 ,7.48391e-07
0.258065 ,0.0645161 ,3.27361e-06
0.258065 ,0.0967742 ,1.28819e-05
0.258065 ,0.129032 ,4.56134e-05
