x dist ,y dist ,func value
0 ,0 ,1.34814e-12
0 ,0.0322581 ,4.90677e-12
0 ,0.0645161 ,2.36996e-11
0 ,0.0967742 ,1.02801e-10
0 ,0.129032 ,3.98234e-10
0 ,0.16129 ,1.37884e-09
0 ,0.193548 ,4.27068e-09
0 ,0.225806 ,1.18426e-08
0 ,0.258065 ,2.94248e-08
0 ,0.290323 ,6.55592e-08
0 ,0.322581 ,1.31077e-07
0 ,0.354839 ,2.35343e-07
0 ,0.387097 ,3.79707e-07
0 ,0.419355 ,5.50879e-07
0 ,0.451613 ,7.19115e-07
0 ,0.483871 ,8.45173e-07
0 ,0.516129 ,8.94878e-07
0 ,0.548387 ,8.54118e-07
0 ,0.580645 ,7.35317e-07
0 ,0.612903 ,5.71351e-07
0 ,0.645161 ,4.00941e-07
0 ,0.677419 ,2.54267e-07
0 ,0.709677 ,1.45825e-07
0 ,0.741935 ,7.56851e-08
0 ,0.774194 ,3.5576e-08
0 ,0.806452 ,1.5157e-08
0 ,0.83871 ,5.858e-09
0 ,0.870968 ,2.05572e-09
0 ,0.903226 ,6.55048e-10
0 ,0.935484 ,1.94108e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.73126e-12
0.0322581 ,0 ,4.90677e-12
0.0322581 ,0.0322581 ,1.1037e-11
0.0322581 ,0.0645161 ,5.63617e-11
0.0322581 ,0.0967742 ,2.59864e-10
0.0322581 ,0.129032 ,1.06076e-09
0.0322581 ,0.16129 ,3.84233e-09
0.0322581 ,0.193548 ,1.23776e-08
0.0322581 ,0.225806 ,3.55276e-08
0.0322581 ,0.258065 ,9.10141e-08
0.0322581 ,0.290323 ,2.08402e-07
0.0322581 ,0.322581 ,4.27091e-07
0.0322581 ,0.354839 ,7.8429e-07
0.0322581 ,0.387097 ,1.29194e-06
0.0322581 ,0.419355 ,1.91097e-06
0.0322581 ,0.451613 ,2.54048e-06
0.0322581 ,0.483871 ,3.03815e-06
0.0322581 ,0.516129 ,3.27115e-06
0.0322581 ,0.548387 ,3.17351e-06
0.0322581 ,0.580645 ,2.77636e-06
0.0322581 ,0.612903 ,2.19202e-06
0.0322581 ,0.645161 ,1.5631e-06
0.0322581 ,0.677419 ,1.0075e-06
0.0322581 ,0.709677 ,5.87442e-07
0.0322581 ,0.741935 ,3.101e-07
0.0322581 ,0.774194 ,1.48327e-07
0.0322581 ,0.806452 ,6.43427e-08
0.0322581 ,0.83871 ,2.53356e-08
0.0322581 ,0.870968 ,9.06446e-09
0.0322581 ,0.903226 ,2.94631e-09
0.0322581 ,0.935484 ,8.92418e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.67883e-11
0.0645161 ,0 ,2.36996e-11
0.0645161 ,0.0322581 ,5.63617e-11
0.0645161 ,0.0645161 ,2.89085e-10
0.0645161 ,0.0967742 ,1.33561e-09
0.0645161 ,0.129032 ,5.461e-09
0.0645161 ,0.16129 ,1.98084e-08
0.0645161 ,0.193548 ,6.38846e-08
0.0645161 ,0.225806 ,1.83551e-07
0.0645161 ,0.258065 ,4.70622e-07
0.0645161 ,0.290323 ,1.07843e-06
0.0645161 ,0.322581 ,2.21156e-06
0.0645161 ,0.354839 ,4.06363e-06
0.0645161 ,0.387097 ,6.69755e-06
0.0645161 ,0.419355 ,9.91158e-06
0.0645161 ,0.451613 ,1.31827e-05
0.0645161 ,0.483871 ,1.5772e-05
0.0645161 ,0.516129 ,1.69886e-05
0.0645161 ,0.548387 ,1.64881e-05
0.0645161 ,0.580645 ,1.44302e-05
0.0645161 ,0.612903 ,1.13975e-05
0.0645161 ,0.645161 ,8.13047e-06
0.0645161 ,0.677419 ,5.2425e-06
0.0645161 ,0.709677 ,3.0579e-06
0.0645161 ,0.741935 ,1.61483e-06
0.0645161 ,0.774194 ,7.72712e-07
0.0645161 ,0.806452 ,3.35329e-07
0.0645161 ,0.83871 ,1.32093e-07
0.0645161 ,0.870968 ,4.72797e-08
0.0645161 ,0.903226 ,1.53725e-08
0.0645161 ,0.935484 ,4.67723e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.22096e-10
0.0967742 ,0 ,1.02801e-10
0.0967742 ,0.0322581 ,2.59864e-10
0.0967742 ,0.0645161 ,1.33561e-09
0.0967742 ,0.0967742 ,6.17075e-09
0.0967742 ,0.129032 ,2.52301e-08
0.0967742 ,0.16129 ,9.15137e-08
0.0967742 ,0.193548 ,2.95136e-07
0.0967742 ,0.225806 ,8.4796e-07
0.0967742 ,0.258065 ,2.17411e-06
0.0967742 ,0.290323 ,4.9819e-06
0.0967742 ,0.322581 ,1.02163e-05
0.0967742 ,0.354839 ,1.87717e-05
0.0967742 ,0.387097 ,3.09385e-05
0.0967742 ,0.419355 ,4.57846e-05
0.0967742 ,0.451613 ,6.08941e-05
0.0967742 ,0.483871 ,7.28537e-05
0.0967742 ,0.516129 ,7.84723e-05
0.0967742 ,0.548387 ,7.61595e-05
0.0967742 ,0.580645 ,6.66533e-05
0.0967742 ,0.612903 ,5.26442e-05
0.0967742 ,0.645161 ,3.75536e-05
0.0967742 ,0.677419 ,2.4214e-05
0.0967742 ,0.709677 ,1.41236e-05
0.0967742 ,0.741935 ,7.45836e-06
0.0967742 ,0.774194 ,3.56883e-06
0.0967742 ,0.806452 ,1.54871e-06
0.0967742 ,0.83871 ,6.10059e-07
0.0967742 ,0.870968 ,2.18353e-07
0.0967742 ,0.903226 ,7.09867e-08
0.0967742 ,0.935484 ,2.16653e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.98231e-10
0.129032 ,0 ,3.98234e-10
0.129032 ,0.0322581 ,1.06076e-09
0.129032 ,0.0645161 ,5.461e-09
0.129032 ,0.0967742 ,2.52301e-08
0.129032 ,0.129032 ,1.03153e-07
0.129032 ,0.16129 ,3.74139e-07
0.129032 ,0.193548 ,1.20658e-06
0.129032 ,0.225806 ,3.46653e-06
0.129032 ,0.258065 ,8.88771e-06
0.129032 ,0.290323 ,2.03654e-05
0.129032 ,0.322581 ,4.1762e-05
0.129032 ,0.354839 ,7.67329e-05
0.129032 ,0.387097 ,0.000126464
0.129032 ,0.419355 ,0.000187146
0.129032 ,0.451613 ,0.000248903
0.129032 ,0.483871 ,0.000297782
0.129032 ,0.516129 ,0.000320742
0.129032 ,0.548387 ,0.000311283
0.129032 ,0.580645 ,0.000272424
0.129032 ,0.612903 ,0.000215163
0.129032 ,0.645161 ,0.000153483
0.129032 ,0.677419 ,9.89622e-05
0.129032 ,0.709677 ,5.77218e-05
0.129032 ,0.741935 ,3.0481e-05
0.129032 ,0.774194 ,1.45849e-05
0.129032 ,0.806452 ,6.32904e-06
0.129032 ,0.83871 ,2.49304e-06
0.129032 ,0.870968 ,8.9229e-07
0.129032 ,0.903226 ,2.90054e-07
0.129032 ,0.935484 ,8.87397e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.82491e-09
0.16129 ,0 ,1.37884e-09
0.16129 ,0.0322581 ,3.84233e-09
0.16129 ,0.0645161 ,1.98084e-08
0.16129 ,0.0967742 ,9.15137e-08
0.16129 ,0.129032 ,3.74139e-07
0.16129 ,0.16129 ,1.35697e-06
0.16129 ,0.193548 ,4.37602e-06
0.16129 ,0.225806 ,1.25721e-05
0.16129 ,0.258065 ,3.22324e-05
0.16129 ,0.290323 ,7.3856e-05
0.16129 ,0.322581 ,0.000151449
0.16129 ,0.354839 ,0.000278265
0.16129 ,0.387097 ,0.000458604
0.16129 ,0.419355 ,0.000678646
0.16129 ,0.451613 ,0.000902577
0.16129 ,0.483871 ,0.00107981
0.16129 ,0.516129 ,0.00116305
0.16129 ,0.548387 ,0.00112873
0.16129 ,0.580645 ,0.000987813
0.16129 ,0.612903 ,0.000780171
0.16129 ,0.645161 ,0.000556515
0.16129 ,0.677419 ,0.000358821
0.16129 ,0.709677 ,0.000209287
0.16129 ,0.741935 ,0.000110515
0.16129 ,0.774194 ,5.28796e-05
0.16129 ,0.806452 ,2.29465e-05
0.16129 ,0.83871 ,9.03853e-06
0.16129 ,0.870968 ,3.23494e-06
0.16129 ,0.903226 ,1.05148e-06
0.16129 ,0.935484 ,3.22315e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.00205e-09
0.193548 ,0 ,4.27068e-09
0.193548 ,0.0322581 ,1.23776e-08
0.193548 ,0.0645161 ,6.38846e-08
0.193548 ,0.0967742 ,2.95136e-07
0.193548 ,0.129032 ,1.20658e-06
0.193548 ,0.16129 ,4.37602e-06
0.193548 ,0.193548 ,1.41117e-05
0.193548 ,0.225806 ,4.05411e-05
0.193548 ,0.258065 ,0.000103937
0.193548 ,0.290323 ,0.000238153
0.193548 ,0.322581 ,0.000488348
0.193548 ,0.354839 ,0.000897251
0.193548 ,0.387097 ,0.00147872
0.193548 ,0.419355 ,0.00218819
0.193548 ,0.451613 ,0.00291019
0.193548 ,0.483871 ,0.00348158
0.193548 ,0.516129 ,0.00374992
0.193548 ,0.548387 ,0.00363923
0.193548 ,0.580645 ,0.00318484
0.193548 ,0.612903 ,0.00251534
0.193548 ,0.645161 ,0.00179423
0.193548 ,0.677419 ,0.00115684
0.193548 ,0.709677 ,0.00067473
0.193548 ,0.741935 ,0.000356291
0.193548 ,0.774194 ,0.000170476
0.193548 ,0.806452 ,7.39747e-05
0.193548 ,0.83871 ,2.91378e-05
0.193548 ,0.870968 ,1.04284e-05
0.193548 ,0.903226 ,3.38939e-06
0.193548 ,0.935484 ,1.0406e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.77319e-08
0.225806 ,0 ,1.18426e-08
0.225806 ,0.0322581 ,3.55276e-08
0.225806 ,0.0645161 ,1.83551e-07
0.225806 ,0.0967742 ,8.4796e-07
0.225806 ,0.129032 ,3.46653e-06
0.225806 ,0.16129 ,1.25721e-05
0.225806 ,0.193548 ,4.05411e-05
0.225806 ,0.225806 ,0.000116468
0.225806 ,0.258065 ,0.000298588
0.225806 ,0.290323 ,0.000684146
0.225806 ,0.322581 ,0.00140286
0.225806 ,0.354839 ,0.00257747
0.225806 ,0.387097 ,0.00424776
0.225806 ,0.419355 ,0.0062857
0.225806 ,0.451613 ,0.00835955
0.225806 ,0.483871 ,0.0100008
0.225806 ,0.516129 ,0.0107714
0.225806 ,0.548387 ,0.0104534
0.225806 ,0.580645 ,0.00914806
0.225806 ,0.612903 ,0.00722492
0.225806 ,0.645161 ,0.00515357
0.225806 ,0.677419 ,0.00332275
0.225806 ,0.709677 ,0.00193798
0.225806 ,0.741935 ,0.00102334
0.225806 ,0.774194 ,0.000489632
0.225806 ,0.806452 ,0.000212463
0.225806 ,0.83871 ,8.36855e-05
0.225806 ,0.870968 ,2.99505e-05
0.225806 ,0.903226 ,9.73376e-06
0.225806 ,0.935484 ,2.99234e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.70718e-08
0.258065 ,0 ,2.94248e-08
0.258065 ,0.0322581 ,9.10141e-08
0.258065 ,0.0645161 ,4.70622e-07
0.258065 ,0.0967742 ,2.17411e-06
0.258065 ,0.129032 ,8.88771e-06
0.258065 ,0.16129 ,3.22324e-05
0.258065 ,0.193548 ,0.000103937
0.258065 ,0.225806 ,0.000298588
0.258065 ,0.258065 ,0.000765477
0.258065 ,0.290323 ,0.00175389
0.258065 ,0.322581 ,0.00359635
0.258065 ,0.354839 ,0.00660746
0.258065 ,0.387097 ,0.0108892
0.258065 ,0.419355 ,0.0161133
0.258065 ,0.451613 ,0.0214293
0.258065 ,0.483871 ,0.0256362
0.258065 ,0.516129 ,0.0276114
0.258065 ,0.548387 ,0.0267958
0.258065 ,0.580645 ,0.0234496
0.258065 ,0.612903 ,0.0185197
0.258065 ,0.645161 ,0.0132101
0.258065 ,0.677419 ,0.00851705
0.258065 ,0.709677 ,0.00496747
0.258065 ,0.741935 ,0.002623
0.258065 ,0.774194 ,0.001255
0.258065 ,0.806452 ,0.000544568
0.258065 ,0.83871 ,0.000214493
0.258065 ,0.870968 ,7.67645e-05
0.258065 ,0.903226 ,2.49467e-05
0.258065 ,0.935484 ,7.67752e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.12321e-07
0.290323 ,0 ,6.55592e-08
0.290323 ,0.0322581 ,2.08402e-07
0.290323 ,0.0645161 ,1.07843e-06
0.290323 ,0.0967742 ,4.9819e-06
0.290323 ,0.129032 ,2.03654e-05
0.290323 ,0.16129 ,7.3856e-05
0.290323 ,0.193548 ,0.000238153
0.290323 ,0.225806 ,0.000684146
0.290323 ,0.258065 ,0.00175389
0.290323 ,0.290323 ,0.00401852
0.290323 ,0.322581 ,0.00823986
0.290323 ,0.354839 ,0.0151386
0.290323 ,0.387097 ,0.0249484
0.290323 ,0.419355 ,0.036917
0.290323 ,0.451613 ,0.049096
0.290323 ,0.483871 ,0.0587337
0.290323 ,0.516129 ,0.0632584
0.290323 ,0.548387 ,0.0613893
0.290323 ,0.580645 ,0.0537225
0.290323 ,0.612903 ,0.0424278
0.290323 ,0.645161 ,0.0302633
0.290323 ,0.677419 ,0.0195118
0.290323 ,0.709677 ,0.0113799
0.290323 ,0.741935 ,0.00600892
0.290323 ,0.774194 ,0.002875
0.290323 ,0.806452 ,0.0012475
0.290323 ,0.83871 ,0.000491354
0.290323 ,0.870968 ,0.000175847
0.290323 ,0.903226 ,5.71436e-05
0.290323 ,0.935484 ,1.76028e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.40993e-07
0.322581 ,0 ,1.31077e-07
0.322581 ,0.0322581 ,4.27091e-07
0.322581 ,0.0645161 ,2.21156e-06
0.322581 ,0.0967742 ,1.02163e-05
0.322581 ,0.129032 ,4.1762e-05
0.322581 ,0.16129 ,0.000151449
0.322581 ,0.193548 ,0.000488348
0.322581 ,0.225806 ,0.00140286
0.322581 ,0.258065 ,0.00359635
0.322581 ,0.290323 ,0.00823986
0.322581 ,0.322581 ,0.0168954
0.322581 ,0.354839 ,0.0310406
0.322581 ,0.387097 ,0.0511543
0.322581 ,0.419355 ,0.0756939
0.322581 ,0.451613 ,0.100665
0.322581 ,0.483871 ,0.120424
0.322581 ,0.516129 ,0.1297
0.322581 ,0.548387 ,0.125867
0.322581 ,0.580645 ,0.110146
0.322581 ,0.612903 ,0.0869884
0.322581 ,0.645161 ,0.0620474
0.322581 ,0.677419 ,0.0400036
0.322581 ,0.709677 ,0.0233312
0.322581 ,0.741935 ,0.0123194
0.322581 ,0.774194 ,0.00589422
0.322581 ,0.806452 ,0.00255754
0.322581 ,0.83871 ,0.00100733
0.322581 ,0.870968 ,0.000360502
0.322581 ,0.903226 ,0.000117144
0.322581 ,0.935484 ,3.61151e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.65084e-07
0.354839 ,0 ,2.35343e-07
0.354839 ,0.0322581 ,7.8429e-07
0.354839 ,0.0645161 ,4.06363e-06
0.354839 ,0.0967742 ,1.87717e-05
0.354839 ,0.129032 ,7.67329e-05
0.354839 ,0.16129 ,0.000278265
0.354839 ,0.193548 ,0.000897251
0.354839 ,0.225806 ,0.00257747
