x dist ,y dist ,func value
0 ,0 ,1.85166e-12
0 ,0.0322581 ,8.70528e-12
0 ,0.0645161 ,4.14487e-11
0 ,0.0967742 ,1.76263e-10
0 ,0.129032 ,6.69709e-10
0 ,0.16129 ,2.27584e-09
0 ,0.193548 ,6.9237e-09
0 ,0.225806 ,1.88733e-08
0 ,0.258065 ,4.61326e-08
0 ,0.290323 ,1.01189e-07
0 ,0.322581 ,1.99299e-07
0 ,0.354839 ,3.52689e-07
0 ,0.387097 ,5.61104e-07
0 ,0.419355 ,8.02958e-07
0 ,0.451613 ,1.0341e-06
0 ,0.483871 ,1.19915e-06
0 ,0.516129 ,1.25265e-06
0 ,0.548387 ,1.17933e-06
0 ,0.580645 ,1.00115e-06
0 ,0.612903 ,7.66691e-07
0 ,0.645161 ,5.29921e-07
0 ,0.677419 ,3.30736e-07
0 ,0.709677 ,1.86488e-07
0 ,0.741935 ,9.50487e-08
0 ,0.774194 ,4.38133e-08
0 ,0.806452 ,1.8276e-08
0 ,0.83871 ,6.90294e-09
0 ,0.870968 ,2.36239e-09
0 ,0.903226 ,7.32671e-10
0 ,0.935484 ,2.0979e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.86972e-12
0.0322581 ,0 ,8.70528e-12
0.0322581 ,0.0322581 ,4.05796e-11
0.0322581 ,0.0645161 ,1.95564e-10
0.0322581 ,0.0967742 ,8.40366e-10
0.0322581 ,0.129032 ,3.2217e-09
0.0322581 ,0.16129 ,1.10336e-08
0.0322581 ,0.193548 ,3.37959e-08
0.0322581 ,0.225806 ,9.26781e-08
0.0322581 ,0.258065 ,2.27749e-07
0.0322581 ,0.290323 ,5.01955e-07
0.0322581 ,0.322581 ,9.92949e-07
0.0322581 ,0.354839 ,1.76419e-06
0.0322581 ,0.387097 ,2.81708e-06
0.0322581 ,0.419355 ,4.04528e-06
0.0322581 ,0.451613 ,5.22682e-06
0.0322581 ,0.483871 ,6.07999e-06
0.0322581 ,0.516129 ,6.37044e-06
0.0322581 ,0.548387 ,6.01532e-06
0.0322581 ,0.580645 ,5.12141e-06
0.0322581 ,0.612903 ,3.93349e-06
0.0322581 ,0.645161 ,2.72674e-06
0.0322581 ,0.677419 ,1.70691e-06
0.0322581 ,0.709677 ,9.65393e-07
0.0322581 ,0.741935 ,4.93587e-07
0.0322581 ,0.774194 ,2.28262e-07
0.0322581 ,0.806452 ,9.55374e-08
0.0322581 ,0.83871 ,3.62119e-08
0.0322581 ,0.870968 ,1.24382e-08
0.0322581 ,0.903226 ,3.8721e-09
