x dist ,y dist ,func value
0 ,0 ,1.34564e-12
0 ,0.0322581 ,4.85006e-12
0 ,0.0645161 ,2.34231e-11
0 ,0.0967742 ,1.01631e-10
0 ,0.129032 ,3.93844e-10
0 ,0.16129 ,1.36419e-09
0 ,0.193548 ,4.22708e-09
0 ,0.225806 ,1.17268e-08
0 ,0.258065 ,2.91502e-08
0 ,0.290323 ,6.49763e-08
0 ,0.322581 ,1.2997e-07
0 ,0.354839 ,2.33459e-07
0 ,0.387097 ,3.76836e-07
0 ,0.419355 ,5.46959e-07
0 ,0.451613 ,7.14322e-07
0 ,0.483871 ,8.39927e-07
0 ,0.516129 ,8.89745e-07
0 ,0.548387 ,8.49635e-07
0 ,0.580645 ,7.31831e-07
0 ,0.612903 ,5.68948e-07
0 ,0.645161 ,3.99483e-07
0 ,0.677419 ,2.53498e-07
0 ,0.709677 ,1.45479e-07
0 ,0.741935 ,7.55602e-08
0 ,0.774194 ,3.55452e-08
0 ,0.806452 ,1.5157e-08
0 ,0.83871 ,5.86357e-09
0 ,0.870968 ,2.05986e-09
0 ,0.903226 ,6.5712e-10
0 ,0.935484 ,1.95041e-10
0 ,0.967742 ,0
0 ,1 ,4.77081e-12
0.0322581 ,0 ,4.85006e-12
0.0322581 ,0.0322581 ,1.00761e-11
0.0322581 ,0.0645161 ,5.15424e-11
0.0322581 ,0.0967742 ,2.38844e-10
0.0322581 ,0.129032 ,9.79354e-10
0.0322581 ,0.16129 ,3.56169e-09
0.0322581 ,0.193548 ,1.15147e-08
0.0322581 ,0.225806 ,3.31578e-08
0.0322581 ,0.258065 ,8.51926e-08
0.0322581 ,0.290323 ,1.95597e-07
0.0322581 ,0.322581 ,4.01842e-07
0.0322581 ,0.354839 ,7.39629e-07
0.0322581 ,0.387097 ,1.22102e-06
0.0322581 ,0.419355 ,1.80979e-06
0.0322581 ,0.451613 ,2.41072e-06
0.0322581 ,0.483871 ,2.88851e-06
0.0322581 ,0.516129 ,3.11588e-06
0.0322581 ,0.548387 ,3.02852e-06
0.0322581 ,0.580645 ,2.65447e-06
0.0322581 ,0.612903 ,2.09976e-06
0.0322581 ,0.645161 ,1.50021e-06
0.0322581 ,0.677419 ,9.68898e-07
0.0322581 ,0.709677 ,5.66108e-07
0.0322581 ,0.741935 ,2.99489e-07
0.0322581 ,0.774194 ,1.4358e-07
0.0322581 ,0.806452 ,6.24345e-08
0.0322581 ,0.83871 ,2.46476e-08
0.0322581 ,0.870968 ,8.84256e-09
0.0322581 ,0.903226 ,2.88254e-09
0.0322581 ,0.935484 ,8.75769e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.71972e-11
0.0645161 ,0 ,2.34231e-11
0.0645161 ,0.0322581 ,5.15424e-11
0.0645161 ,0.0645161 ,2.65016e-10
0.0645161 ,0.0967742 ,1.2311e-09
0.0645161 ,0.129032 ,5.05799e-09
0.0645161 ,0.16129 ,1.8425e-08
0.0645161 ,0.193548 ,5.96489e-08
0.0645161 ,0.225806 ,1.71967e-07
0.0645161 ,0.258065 ,4.42285e-07
0.0645161 ,0.290323 ,1.01636e-06
0.0645161 ,0.322581 ,2.08968e-06
0.0645161 ,0.354839 ,3.84896e-06
0.0645161 ,0.387097 ,6.35812e-06
