x dist ,y dist ,func value
0 ,0 ,1.22051e-11
0 ,0.0322581 ,5.86695e-11
0 ,0.0645161 ,2.53365e-10
0 ,0.0967742 ,9.85489e-10
0 ,0.129032 ,3.45269e-09
0 ,0.16129 ,1.08965e-08
0 ,0.193548 ,3.09787e-08
0 ,0.225806 ,7.93424e-08
0 ,0.258065 ,1.83077e-07
0 ,0.290323 ,3.80595e-07
0 ,0.322581 ,7.12875e-07
0 ,0.354839 ,1.20309e-06
0 ,0.387097 ,1.82949e-06
0 ,0.419355 ,2.50683e-06
0 ,0.451613 ,3.09526e-06
0 ,0.483871 ,3.44395e-06
0 ,0.516129 ,3.45317e-06
0 ,0.548387 ,3.12028e-06
0 ,0.580645 ,2.54094e-06
0 ,0.612903 ,1.86482e-06
0 ,0.645161 ,1.23347e-06
0 ,0.677419 ,7.35342e-07
0 ,0.709677 ,3.95121e-07
0 ,0.741935 ,1.91366e-07
0 ,0.774194 ,8.35435e-08
0 ,0.806452 ,3.28767e-08
0 ,0.83871 ,1.1663e-08
0 ,0.870968 ,3.7299e-09
0 ,0.903226 ,1.07541e-09
0 ,0.935484 ,2.79964e-10
0 ,0.967742 ,0
0 ,1 ,2.76988e-13
0.0322581 ,0 ,5.86695e-11
0.0322581 ,0.0322581 ,2.82021e-10
0.0322581 ,0.0645161 ,1.21791e-09
0.0322581 ,0.0967742 ,4.73718e-09
0.0322581 ,0.129032 ,1.65968e-08
0.0322581 ,0.16129 ,5.23786e-08
0.0322581 ,0.193548 ,1.48912e-07
0.0322581 ,0.225806 ,3.81392e-07
0.0322581 ,0.258065 ,8.80032e-07
0.0322581 ,0.290323 ,1.82948e-06
0.0322581 ,0.322581 ,3.42672e-06
0.0322581 ,0.354839 ,5.78312e-06
0.0322581 ,0.387097 ,8.79416e-06
0.0322581 ,0.419355 ,1.20501e-05
0.0322581 ,0.451613 ,1.48785e-05
0.0322581 ,0.483871 ,1.65546e-05
0.0322581 ,0.516129 ,1.6599e-05
0.0322581 ,0.548387 ,1.49988e-05
0.0322581 ,0.580645 ,1.2214e-05
0.0322581 ,0.612903 ,8.96392e-06
0.0322581 ,0.645161 ,5.92914e-06
0.0322581 ,0.677419 ,3.53469e-06
0.0322581 ,0.709677 ,1.89929e-06
0.0322581 ,0.741935 ,9.1987e-07
0.0322581 ,0.774194 ,4.01581e-07
0.0322581 ,0.806452 ,1.58033e-07
0.0322581 ,0.83871 ,5.60621e-08
0.0322581 ,0.870968 ,1.7929e-08
0.0322581 ,0.903226 ,5.16929e-09
0.0322581 ,0.935484 ,1.34575e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.32152e-12
0.0645161 ,0 ,2.53365e-10
0.0645161 ,0.0322581 ,1.21791e-09
0.0645161 ,0.0645161 ,5.25954e-09
0.0645161 ,0.0967742 ,2.04575e-08
0.0645161 ,0.129032 ,7.16732e-08
0.0645161 ,0.16129 ,2.26196e-07
0.0645161 ,0.193548 ,6.43073e-07
0.0645161 ,0.225806 ,1.64703e-06
0.0645161 ,0.258065 ,3.8004e-06
0.0645161 ,0.290323 ,7.90058e-06
0.0645161 ,0.322581 ,1.47982e-05
0.0645161 ,0.354839 ,2.49742e-05
0.0645161 ,0.387097 ,3.79773e-05
0.0645161 ,0.419355 ,5.20377e-05
0.0645161 ,0.451613 ,6.42523e-05
0.0645161 ,0.483871 ,7.14905e-05
0.0645161 ,0.516129 ,7.16818e-05
0.0645161 ,0.548387 ,6.47715e-05
0.0645161 ,0.580645 ,5.27454e-05
0.0645161 ,0.612903 ,3.87102e-05
0.0645161 ,0.645161 ,2.56046e-05
0.0645161 ,0.677419 ,1.52643e-05
0.0645161 ,0.709677 ,8.20196e-06
0.0645161 ,0.741935 ,3.9724e-06
0.0645161 ,0.774194 ,1.7342e-06
0.0645161 ,0.806452 ,6.82454e-07
0.0645161 ,0.83871 ,2.421e-07
0.0645161 ,0.870968 ,7.74251e-08
0.0645161 ,0.903226 ,2.23231e-08
0.0645161 ,0.935484 ,5.81151e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.67826e-12
0.0967742 ,0 ,9.85489e-10
0.0967742 ,0.0322581 ,4.73718e-09
0.0967742 ,0.0645161 ,2.04575e-08
0.0967742 ,0.0967742 ,7.95713e-08
0.0967742 ,0.129032 ,2.78779e-07
0.0967742 ,0.16129 ,8.79809e-07
0.0967742 ,0.193548 ,2.50128e-06
0.0967742 ,0.225806 ,6.40626e-06
0.0967742 ,0.258065 ,1.47819e-05
0.0967742 ,0.290323 ,3.07299e-05
0.0967742 ,0.322581 ,5.75585e-05
0.0967742 ,0.354839 ,9.71388e-05
0.0967742 ,0.387097 ,0.000147715
0.0967742 ,0.419355 ,0.000202404
0.0967742 ,0.451613 ,0.000249914
0.0967742 ,0.483871 ,0.000278067
0.0967742 ,0.516129 ,0.000278811
0.0967742 ,0.548387 ,0.000251932
0.0967742 ,0.580645 ,0.000205156
0.0967742 ,0.612903 ,0.000150565
0.0967742 ,0.645161 ,9.95905e-05
0.0967742 ,0.677419 ,5.93714e-05
0.0967742 ,0.709677 ,3.19019e-05
0.0967742 ,0.741935 ,1.54508e-05
0.0967742 ,0.774194 ,6.74524e-06
0.0967742 ,0.806452 ,2.65443e-06
0.0967742 ,0.83871 ,9.41655e-07
0.0967742 ,0.870968 ,3.01147e-07
0.0967742 ,0.903226 ,8.68264e-08
0.0967742 ,0.935484 ,2.26041e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.19849e-11
0.129032 ,0 ,3.45269e-09
0.129032 ,0.0322581 ,1.65968e-08
0.129032 ,0.0645161 ,7.16732e-08
0.129032 ,0.0967742 ,2.78779e-07
0.129032 ,0.129032 ,9.76706e-07
0.129032 ,0.16129 ,3.08242e-06
0.129032 ,0.193548 ,8.76327e-06
0.129032 ,0.225806 ,2.24443e-05
0.129032 ,0.258065 ,5.17885e-05
0.129032 ,0.290323 ,0.000107662
0.129032 ,0.322581 ,0.000201656
0.129032 ,0.354839 ,0.000340325
0.129032 ,0.387097 ,0.000517519
0.129032 ,0.419355 ,0.000709121
0.129032 ,0.451613 ,0.00087557
0.129032 ,0.483871 ,0.000974203
0.129032 ,0.516129 ,0.00097681
0.129032 ,0.548387 ,0.000882641
0.129032 ,0.580645 ,0.000718762
0.129032 ,0.612903 ,0.000527503
0.129032 ,0.645161 ,0.000348914
0.129032 ,0.677419 ,0.000208006
0.129032 ,0.709677 ,0.000111768
0.129032 ,0.741935 ,5.41315e-05
0.129032 ,0.774194 ,2.36318e-05
0.129032 ,0.806452 ,9.29972e-06
0.129032 ,0.83871 ,3.29906e-06
0.129032 ,0.870968 ,1.05506e-06
0.129032 ,0.903226 ,3.04193e-07
0.129032 ,0.935484 ,7.91928e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.6702e-11
0.16129 ,0 ,1.08965e-08
0.16129 ,0.0322581 ,5.23786e-08
0.16129 ,0.0645161 ,2.26196e-07
0.16129 ,0.0967742 ,8.79809e-07
0.16129 ,0.129032 ,3.08242e-06
0.16129 ,0.16129 ,9.72791e-06
0.16129 ,0.193548 ,2.76562e-05
0.16129 ,0.225806 ,7.08327e-05
0.16129 ,0.258065 ,0.000163441
0.16129 ,0.290323 ,0.000339773
0.16129 ,0.322581 ,0.000636411
0.16129 ,0.354839 ,0.00107404
0.16129 ,0.387097 ,0.00163325
0.16129 ,0.419355 ,0.00223793
0.16129 ,0.451613 ,0.00276322
0.16129 ,0.483871 ,0.0030745
0.16129 ,0.516129 ,0.00308273
0.16129 ,0.548387 ,0.00278554
0.16129 ,0.580645 ,0.00226835
0.16129 ,0.612903 ,0.00166475
0.16129 ,0.645161 ,0.00110114
0.16129 ,0.677419 ,0.000656449
0.16129 ,0.709677 ,0.000352728
0.16129 ,0.741935 ,0.000170834
0.16129 ,0.774194 ,7.45795e-05
0.16129 ,0.806452 ,2.9349e-05
0.16129 ,0.83871 ,1.04115e-05
0.16129 ,0.870968 ,3.32965e-06
0.16129 ,0.903226 ,9.6e-07
0.16129 ,0.935484 ,2.49924e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.41137e-10
0.193548 ,0 ,3.09787e-08
0.193548 ,0.0322581 ,1.48912e-07
0.193548 ,0.0645161 ,6.43073e-07
0.193548 ,0.0967742 ,2.50128e-06
0.193548 ,0.129032 ,8.76327e-06
0.193548 ,0.16129 ,2.76562e-05
0.193548 ,0.193548 ,7.86261e-05
0.193548 ,0.225806 ,0.000201376
0.193548 ,0.258065 ,0.000464658
0.193548 ,0.290323 ,0.000965967
0.193548 ,0.322581 ,0.0018093
0.193548 ,0.354839 ,0.00305347
0.193548 ,0.387097 ,0.00464328
0.193548 ,0.419355 ,0.00636236
0.193548 ,0.451613 ,0.00785576
0.193548 ,0.483871 ,0.00874071
0.193548 ,0.516129 ,0.00876409
0.193548 ,0.548387 ,0.00791919
0.193548 ,0.580645 ,0.00644883
0.193548 ,0.612903 ,0.00473283
0.193548 ,0.645161 ,0.0031305
0.193548 ,0.677419 ,0.00186626
0.193548 ,0.709677 ,0.00100279
0.193548 ,0.741935 ,0.000485673
0.193548 ,0.774194 ,0.000212026
0.193548 ,0.806452 ,8.34378e-05
0.193548 ,0.83871 ,2.95994e-05
0.193548 ,0.870968 ,9.46604e-06
0.193548 ,0.903226 ,2.72923e-06
0.193548 ,0.935484 ,7.10524e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,6.83125e-10
0.225806 ,0 ,7.93424e-08
0.225806 ,0.0322581 ,3.81392e-07
0.225806 ,0.0645161 ,1.64703e-06
0.225806 ,0.0967742 ,6.40626e-06
0.225806 ,0.129032 ,2.24443e-05
0.225806 ,0.16129 ,7.08327e-05
0.225806 ,0.193548 ,0.000201376
0.225806 ,0.225806 ,0.00051576
0.225806 ,0.258065 ,0.00119007
0.225806 ,0.290323 ,0.00247401
0.225806 ,0.322581 ,0.00463394
0.225806 ,0.354839 ,0.00782046
0.225806 ,0.387097 ,0.0118922
0.225806 ,0.419355 ,0.0162951
0.225806 ,0.451613 ,0.02012
0.225806 ,0.483871 ,0.0223865
0.225806 ,0.516129 ,0.0224463
0.225806 ,0.548387 ,0.0202824
0.225806 ,0.580645 ,0.0165165
0.225806 ,0.612903 ,0.0121216
