x dist ,y dist ,func value
0 ,0 ,1.37183e-12
0 ,0.0322581 ,5.22493e-12
0 ,0.0645161 ,2.52423e-11
0 ,0.0967742 ,1.09336e-10
0 ,0.129032 ,4.2285e-10
0 ,0.16129 ,1.46145e-09
0 ,0.193548 ,4.51813e-09
0 ,0.225806 ,1.2505e-08
0 ,0.258065 ,3.10117e-08
0 ,0.290323 ,6.8964e-08
0 ,0.322581 ,1.37625e-07
0 ,0.354839 ,2.46638e-07
0 ,0.387097 ,3.97193e-07
0 ,0.419355 ,5.75179e-07
0 ,0.451613 ,7.49437e-07
0 ,0.483871 ,8.79148e-07
0 ,0.516129 ,9.29057e-07
0 ,0.548387 ,8.84981e-07
0 ,0.580645 ,7.60315e-07
0 ,0.612903 ,5.89496e-07
0 ,0.645161 ,4.12726e-07
0 ,0.677419 ,2.61101e-07
0 ,0.709677 ,1.49349e-07
0 ,0.741935 ,7.72936e-08
0 ,0.774194 ,3.62192e-08
0 ,0.806452 ,1.53786e-08
0 ,0.83871 ,5.92136e-09
0 ,0.870968 ,2.06936e-09
0 ,0.903226 ,6.56431e-10
0 ,0.935484 ,1.93308e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.61943e-12
0.0322581 ,0 ,5.22493e-12
0.0322581 ,0.0322581 ,1.49947e-11
0.0322581 ,0.0645161 ,7.58719e-11
0.0322581 ,0.0967742 ,3.4397e-10
0.0322581 ,0.129032 ,1.38315e-09
0.0322581 ,0.16129 ,4.94359e-09
0.0322581 ,0.193548 ,1.57356e-08
0.0322581 ,0.225806 ,4.46809e-08
0.0322581 ,0.258065 ,1.13345e-07
0.0322581 ,0.290323 ,2.57211e-07
0.0322581 ,0.322581 ,5.22758e-07
0.0322581 ,0.354839 ,9.5257e-07
0.0322581 ,0.387097 ,1.55777e-06
0.0322581 ,0.419355 ,2.28829e-06
0.0322581 ,0.451613 ,3.02196e-06
0.0322581 ,0.483871 ,3.59074e-06
0.0322581 ,0.516129 ,3.84175e-06
0.0322581 ,0.548387 ,3.70378e-06
0.0322581 ,0.580645 ,3.21993e-06
0.0322581 ,0.612903 ,2.52608e-06
0.0322581 ,0.645161 ,1.7896e-06
0.0322581 ,0.677419 ,1.14575e-06
0.0322581 ,0.709677 ,6.63391e-07
0.0322581 ,0.741935 ,3.47633e-07
0.0322581 ,0.774194 ,1.65e-07
0.0322581 ,0.806452 ,7.09917e-08
0.0322581 ,0.83871 ,2.77115e-08
0.0322581 ,0.870968 ,9.82287e-09
0.0322581 ,0.903226 ,3.16164e-09
0.0322581 ,0.935484 ,9.47294e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.55491e-11
