x dist ,y dist ,func value
0 ,0 ,1.34985e-12
0 ,0.0322581 ,4.77073e-12
0 ,0.0645161 ,2.30758e-11
0 ,0.0967742 ,1.00376e-10
0 ,0.129032 ,3.90015e-10
0 ,0.16129 ,1.35461e-09
0 ,0.193548 ,4.20891e-09
0 ,0.225806 ,1.17083e-08
0 ,0.258065 ,2.91826e-08
0 ,0.290323 ,6.52214e-08
0 ,0.322581 ,1.30801e-07
0 ,0.354839 ,2.35556e-07
0 ,0.387097 ,3.81189e-07
0 ,0.419355 ,5.54678e-07
0 ,0.451613 ,7.26239e-07
0 ,0.483871 ,8.56125e-07
0 ,0.516129 ,9.09268e-07
0 ,0.548387 ,8.70605e-07
0 ,0.580645 ,7.51979e-07
0 ,0.612903 ,5.86317e-07
0 ,0.645161 ,4.12947e-07
0 ,0.677419 ,2.62904e-07
0 ,0.709677 ,1.5141e-07
0 ,0.741935 ,7.89418e-08
0 ,0.774194 ,3.72908e-08
0 ,0.806452 ,1.59741e-08
0 ,0.83871 ,6.21075e-09
0 ,0.870968 ,2.19398e-09
0 ,0.903226 ,7.04063e-10
0 ,0.935484 ,2.11209e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.8183e-12
0.0322581 ,0 ,4.77073e-12
0.0322581 ,0.0322581 ,5.64488e-12
0.0322581 ,0.0645161 ,2.86436e-11
0.0322581 ,0.0967742 ,1.37063e-10
0.0322581 ,0.129032 ,5.78577e-10
0.0322581 ,0.16129 ,2.15927e-09
0.0322581 ,0.193548 ,7.14431e-09
0.0322581 ,0.225806 ,2.10069e-08
0.0322581 ,0.258065 ,5.50064e-08
0.0322581 ,0.290323 ,1.28502e-07
0.0322581 ,0.322581 ,2.68263e-07
0.0322581 ,0.354839 ,5.01182e-07
0.0322581 ,0.387097 ,8.39054e-07
0.0322581 ,0.419355 ,1.2603e-06
0.0322581 ,0.451613 ,1.70034e-06
0.0322581 ,0.483871 ,2.0627e-06
0.0322581 ,0.516129 ,2.25224e-06
0.0322581 ,0.548387 ,2.2156e-06
0.0322581 ,0.580645 ,1.96551e-06
0.0322581 ,0.612903 ,1.57387e-06
0.0322581 ,0.645161 ,1.1386e-06
0.0322581 ,0.677419 ,7.44876e-07
0.0322581 ,0.709677 ,4.41075e-07
0.0322581 ,0.741935 ,2.3663e-07
0.0322581 ,0.774194 ,1.15127e-07
0.0322581 ,0.806452 ,5.0848e-08
0.0322581 ,0.83871 ,2.04082e-08
0.0322581 ,0.870968 ,7.45187e-09
0.0322581 ,0.903226 ,2.47493e-09
0.0322581 ,0.935484 ,7.66518e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.89668e-11
0.0645161 ,0 ,2.30758e-11
0.0645161 ,0.0322581 ,2.86436e-11
0.0645161 ,0.0645161 ,1.47145e-10
0.0645161 ,0.0967742 ,7.09404e-10
0.0645161 ,0.129032 ,3.01237e-09
0.0645161 ,0.16129 ,1.12965e-08
0.0645161 ,0.193548 ,3.75255e-08
0.0645161 ,0.225806 ,1.10708e-07
0.0645161 ,0.258065 ,2.90717e-07
0.0645161 ,0.290323 ,6.80828e-07
0.0645161 ,0.322581 ,1.42438e-06
0.0645161 ,0.354839 ,2.66619e-06
0.0645161 ,0.387097 ,4.4713e-06
0.0645161 ,0.419355 ,6.72664e-06
0.0645161 ,0.451613 ,9.08841e-06
0.0645161 ,0.483871 ,1.10402e-05
0.0645161 ,0.516129 ,1.207e-05
0.0645161 ,0.548387 ,1.18882e-05
0.0645161 ,0.580645 ,1.05587e-05
0.0645161 ,0.612903 ,8.4646e-06
0.0645161 ,0.645161 ,6.1306e-06
0.0645161 ,0.677419 ,4.01521e-06
0.0645161 ,0.709677 ,2.38028e-06
0.0645161 ,0.741935 ,1.27844e-06
0.0645161 ,0.774194 ,6.22714e-07
0.0645161 ,0.806452 ,2.75354e-07
0.0645161 ,0.83871 ,1.10646e-07
0.0645161 ,0.870968 ,4.04504e-08
0.0645161 ,0.903226 ,1.34478e-08
0.0645161 ,0.935484 ,4.19658e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.33625e-10
0.0967742 ,0 ,1.00376e-10
0.0967742 ,0.0322581 ,1.37063e-10
0.0967742 ,0.0645161 ,7.09404e-10
0.0967742 ,0.0967742 ,3.42066e-09
0.0967742 ,0.129032 ,1.45257e-08
0.0967742 ,0.16129 ,5.4473e-08
0.0967742 ,0.193548 ,1.80955e-07
0.0967742 ,0.225806 ,5.33858e-07
0.0967742 ,0.258065 ,1.4019e-06
0.0967742 ,0.290323 ,3.28313e-06
0.0967742 ,0.322581 ,6.8687e-06
0.0967742 ,0.354839 ,1.2857e-05
0.0967742 ,0.387097 ,2.15617e-05
0.0967742 ,0.419355 ,3.24375e-05
0.0967742 ,0.451613 ,4.38265e-05
0.0967742 ,0.483871 ,5.32381e-05
0.0967742 ,0.516129 ,5.82042e-05
0.0967742 ,0.548387 ,5.7327e-05
0.0967742 ,0.580645 ,5.09159e-05
0.0967742 ,0.612903 ,4.08174e-05
0.0967742 ,0.645161 ,2.95624e-05
0.0967742 ,0.677419 ,1.93616e-05
0.0967742 ,0.709677 ,1.14778e-05
0.0967742 ,0.741935 ,6.16463e-06
0.0967742 ,0.774194 ,3.0027e-06
0.0967742 ,0.806452 ,1.32773e-06
0.0967742 ,0.83871 ,5.33519e-07
0.0967742 ,0.870968 ,1.95044e-07
0.0967742 ,0.903226 ,6.48305e-08
0.0967742 ,0.935484 ,2.03277e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.50835e-10
0.129032 ,0 ,3.90015e-10
0.129032 ,0.0322581 ,5.78577e-10
0.129032 ,0.0645161 ,3.01237e-09
0.129032 ,0.0967742 ,1.45257e-08
0.129032 ,0.129032 ,6.16794e-08
0.129032 ,0.16129 ,2.31293e-07
0.129032 ,0.193548 ,7.68302e-07
0.129032 ,0.225806 ,2.26658e-06
0.129032 ,0.258065 ,5.95181e-06
0.129032 ,0.290323 ,1.39381e-05
0.129032 ,0.322581 ,2.91594e-05
0.129032 ,0.354839 ,5.458e-05
0.129032 ,0.387097 ,9.15303e-05
0.129032 ,0.419355 ,0.000137695
0.129032 ,0.451613 ,0.000186036
0.129032 ,0.483871 ,0.000225982
0.129032 ,0.516129 ,0.000247056
0.129032 ,0.548387 ,0.000243328
0.129032 ,0.580645 ,0.000216111
0.129032 ,0.612903 ,0.000173244
0.129032 ,0.645161 ,0.000125471
0.129032 ,0.677419 ,8.21743e-05
0.129032 ,0.709677 ,4.87128e-05
0.129032 ,0.741935 ,2.61626e-05
0.129032 ,0.774194 ,1.27431e-05
0.129032 ,0.806452 ,5.63456e-06
0.129032 ,0.83871 ,2.26406e-06
0.129032 ,0.870968 ,8.27675e-07
0.129032 ,0.903226 ,2.75064e-07
0.129032 ,0.935484 ,8.65542e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.03736e-09
0.16129 ,0 ,1.35461e-09
0.16129 ,0.0322581 ,2.15927e-09
0.16129 ,0.0645161 ,1.12965e-08
0.16129 ,0.0967742 ,5.4473e-08
0.16129 ,0.129032 ,2.31293e-07
0.16129 ,0.16129 ,8.67296e-07
0.16129 ,0.193548 ,2.88084e-06
0.16129 ,0.225806 ,8.49852e-06
0.16129 ,0.258065 ,2.23155e-05
0.16129 ,0.290323 ,5.22577e-05
0.16129 ,0.322581 ,0.000109323
0.16129 ,0.354839 ,0.000204624
0.16129 ,0.387097 ,0.000343146
0.16129 ,0.419355 ,0.000516206
0.16129 ,0.451613 ,0.000697418
0.16129 ,0.483871 ,0.000847152
0.16129 ,0.516129 ,0.000926137
0.16129 ,0.548387 ,0.000912142
0.16129 ,0.580645 ,0.000810101
0.16129 ,0.612903 ,0.000649402
0.16129 ,0.645161 ,0.000470317
0.16129 ,0.677419 ,0.000308016
0.16129 ,0.709677 ,0.000182588
0.16129 ,0.741935 ,9.80618e-05
0.16129 ,0.774194 ,4.77621e-05
0.16129 ,0.806452 ,2.11183e-05
0.16129 ,0.83871 ,8.48548e-06
0.16129 ,0.870968 ,3.10197e-06
0.16129 ,0.903226 ,1.03075e-06
0.16129 ,0.935484 ,3.25237e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.76382e-09
0.193548 ,0 ,4.20891e-09
0.193548 ,0.0322581 ,7.14431e-09
0.193548 ,0.0645161 ,3.75255e-08
0.193548 ,0.0967742 ,1.80955e-07
0.193548 ,0.129032 ,7.68302e-07
0.193548 ,0.16129 ,2.88084e-06
0.193548 ,0.193548 ,9.56876e-06
0.193548 ,0.225806 ,2.82271e-05
0.193548 ,0.258065 ,7.41171e-05
0.193548 ,0.290323 ,0.00017356
0.193548 ,0.322581 ,0.000363081
0.193548 ,0.354839 ,0.000679576
0.193548 ,0.387097 ,0.0011396
0.193548 ,0.419355 ,0.0017143
0.193548 ,0.451613 ,0.00231606
0.193548 ,0.483871 ,0.00281326
0.193548 ,0.516129 ,0.00307551
0.193548 ,0.548387 ,0.00302898
0.193548 ,0.580645 ,0.00269009
0.193548 ,0.612903 ,0.00215642
0.193548 ,0.645161 ,0.00156172
0.193548 ,0.677419 ,0.00102277
0.193548 ,0.709677 ,0.000606273
0.193548 ,0.741935 ,0.000325603
0.193548 ,0.774194 ,0.000158585
0.193548 ,0.806452 ,7.0118e-05
0.193548 ,0.83871 ,2.81732e-05
0.193548 ,0.870968 ,1.02989e-05
0.193548 ,0.903226 ,3.42181e-06
0.193548 ,0.935484 ,1.08205e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.01624e-08
0.225806 ,0 ,1.17083e-08
0.225806 ,0.0322581 ,2.10069e-08
0.225806 ,0.0645161 ,1.10708e-07
