x dist ,y dist ,func value
0 ,0 ,1.35122e-12
0 ,0.0322581 ,4.96082e-12
0 ,0.0645161 ,2.3963e-11
0 ,0.0967742 ,1.03917e-10
0 ,0.129032 ,4.02436e-10
0 ,0.16129 ,1.39293e-09
0 ,0.193548 ,4.31277e-09
0 ,0.225806 ,1.19549e-08
0 ,0.258065 ,2.9693e-08
0 ,0.290323 ,6.61322e-08
0 ,0.322581 ,1.32174e-07
0 ,0.354839 ,2.37224e-07
0 ,0.387097 ,3.82601e-07
0 ,0.419355 ,5.54871e-07
0 ,0.451613 ,7.24056e-07
0 ,0.483871 ,8.50657e-07
0 ,0.516129 ,9.00334e-07
0 ,0.548387 ,8.5898e-07
0 ,0.580645 ,7.39193e-07
0 ,0.612903 ,5.7411e-07
0 ,0.645161 ,4.02688e-07
0 ,0.677419 ,2.55248e-07
0 ,0.709677 ,1.46308e-07
0 ,0.741935 ,7.58914e-08
0 ,0.774194 ,3.56501e-08
0 ,0.806452 ,1.51779e-08
0 ,0.83871 ,5.86151e-09
0 ,0.870968 ,2.05519e-09
0 ,0.903226 ,6.54266e-10
0 ,0.935484 ,1.93614e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.71003e-12
0.0322581 ,0 ,4.96082e-12
0.0322581 ,0.0322581 ,1.18341e-11
0.0322581 ,0.0645161 ,6.03318e-11
0.0322581 ,0.0967742 ,2.771e-10
0.0322581 ,0.129032 ,1.12724e-09
0.0322581 ,0.16129 ,4.07068e-09
0.0322581 ,0.193548 ,1.30774e-08
0.0322581 ,0.225806 ,3.74439e-08
0.0322581 ,0.258065 ,9.57084e-08
0.0322581 ,0.290323 ,2.18703e-07
0.0322581 ,0.322581 ,4.47352e-07
0.0322581 ,0.354839 ,8.2005e-07
0.0322581 ,0.387097 ,1.34861e-06
0.0322581 ,0.419355 ,1.99166e-06
0.0322581 ,0.451613 ,2.64374e-06
0.0322581 ,0.483871 ,3.15701e-06
0.0322581 ,0.516129 ,3.39423e-06
0.0322581 ,0.548387 ,3.28823e-06
0.0322581 ,0.580645 ,2.87261e-06
0.0322581 ,0.612903 ,2.26473e-06
0.0322581 ,0.645161 ,1.61256e-06
0.0322581 ,0.677419 ,1.03779e-06
0.0322581 ,0.709677 ,6.04141e-07
0.0322581 ,0.741935 ,3.18384e-07
0.0322581 ,0.774194 ,1.52023e-07
0.0322581 ,0.806452 ,6.58236e-08
0.0322581 ,0.83871 ,2.58676e-08
0.0322581 ,0.870968 ,9.23534e-09
0.0322581 ,0.903226 ,2.99519e-09
0.0322581 ,0.935484 ,9.05022e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.65218e-11
0.0645161 ,0 ,2.3963e-11
0.0645161 ,0.0322581 ,6.03318e-11
0.0645161 ,0.0645161 ,3.08775e-10
0.0645161 ,0.0967742 ,1.42073e-09
0.0645161 ,0.129032 ,5.78787e-09
0.0645161 ,0.16129 ,2.09264e-08
0.0645161 ,0.193548 ,6.72962e-08
0.0645161 ,0.225806 ,1.92854e-07
0.0645161 ,0.258065 ,4.93315e-07
0.0645161 ,0.290323 ,1.12802e-06
0.0645161 ,0.322581 ,2.30869e-06
