x dist ,y dist ,func value
0 ,0 ,1.47883e-12
0 ,0.0322581 ,6.17545e-12
0 ,0.0645161 ,2.97625e-11
0 ,0.0967742 ,1.28287e-10
0 ,0.129032 ,4.93667e-10
0 ,0.16129 ,1.69774e-09
0 ,0.193548 ,5.22299e-09
0 ,0.225806 ,1.43872e-08
0 ,0.258065 ,3.55148e-08
0 ,0.290323 ,7.86253e-08
0 ,0.322581 ,1.56226e-07
0 ,0.354839 ,2.78793e-07
0 ,0.387097 ,4.47128e-07
0 ,0.419355 ,6.44867e-07
0 ,0.451613 ,8.36864e-07
0 ,0.483871 ,9.77764e-07
0 ,0.516129 ,1.02908e-06
0 ,0.548387 ,9.76213e-07
0 ,0.580645 ,8.35129e-07
0 ,0.612903 ,6.44642e-07
0 ,0.645161 ,4.49244e-07
0 ,0.677419 ,2.82811e-07
0 ,0.709677 ,1.60923e-07
0 ,0.741935 ,8.28165e-08
0 ,0.774194 ,3.85722e-08
0 ,0.806452 ,1.627e-08
0 ,0.83871 ,6.2197e-09
0 ,0.870968 ,2.15655e-09
0 ,0.903226 ,6.78286e-10
0 ,0.935484 ,1.97576e-10
0 ,0.967742 ,0
0 ,1 ,4.3804e-12
0.0322581 ,0 ,6.17545e-12
0.0322581 ,0.0322581 ,2.33742e-11
0.0322581 ,0.0645161 ,1.1599e-10
0.0322581 ,0.0967742 ,5.13319e-10
0.0322581 ,0.129032 ,2.02029e-09
0.0322581 ,0.16129 ,7.08389e-09
0.0322581 ,0.193548 ,2.21638e-08
0.0322581 ,0.225806 ,6.19625e-08
0.0322581 ,0.258065 ,1.54974e-07
0.0322581 ,0.290323 ,3.47139e-07
0.0322581 ,0.322581 ,6.97098e-07
0.0322581 ,0.354839 ,1.25609e-06
0.0322581 ,0.387097 ,2.03253e-06
0.0322581 ,0.419355 ,2.95585e-06
0.0322581 ,0.451613 ,3.86603e-06
0.0322581 ,0.483871 ,4.55075e-06
0.0322581 ,0.516129 ,4.82417e-06
0.0322581 ,0.548387 ,4.6085e-06
0.0322581 ,0.580645 ,3.96978e-06
0.0322581 ,0.612903 ,3.08542e-06
0.0322581 ,0.645161 ,2.16508e-06
