x dist ,y dist ,func value
0 ,0 ,1.49646e-12
0 ,0.0322581 ,6.31163e-12
0 ,0.0645161 ,3.04022e-11
0 ,0.0967742 ,1.30947e-10
0 ,0.129032 ,5.03534e-10
0 ,0.16129 ,1.73045e-09
0 ,0.193548 ,5.32007e-09
0 ,0.225806 ,1.46452e-08
0 ,0.258065 ,3.61298e-08
0 ,0.290323 ,7.99404e-08
0 ,0.322581 ,1.58751e-07
0 ,0.354839 ,2.83147e-07
0 ,0.387097 ,4.53875e-07
0 ,0.419355 ,6.54267e-07
0 ,0.451613 ,8.4864e-07
0 ,0.483871 ,9.91033e-07
0 ,0.516129 ,1.04253e-06
0 ,0.548387 ,9.88474e-07
0 ,0.580645 ,8.45184e-07
0 ,0.612903 ,6.52057e-07
0 ,0.645161 ,4.54161e-07
0 ,0.677419 ,2.8574e-07
0 ,0.709677 ,1.62489e-07
0 ,0.741935 ,8.35673e-08
0 ,0.774194 ,3.88943e-08
0 ,0.806452 ,1.63933e-08
0 ,0.83871 ,6.26162e-09
0 ,0.870968 ,2.16912e-09
0 ,0.903226 ,6.81574e-10
0 ,0.935484 ,1.98294e-10
0 ,0.967742 ,0
0 ,1 ,4.34876e-12
0.0322581 ,0 ,6.31163e-12
0.0322581 ,0.0322581 ,2.44209e-11
0.0322581 ,0.0645161 ,1.20921e-10
0.0322581 ,0.0967742 ,5.33879e-10
0.0322581 ,0.129032 ,2.0968e-09
0.0322581 ,0.16129 ,7.33836e-09
0.0322581 ,0.193548 ,2.29212e-08
0.0322581 ,0.225806 ,6.39819e-08
0.0322581 ,0.258065 ,1.59801e-07
0.0322581 ,0.290323 ,3.57493e-07
0.0322581 ,0.322581 ,7.17038e-07
0.0322581 ,0.354839 ,1.29058e-06
0.0322581 ,0.387097 ,2.08617e-06
0.0322581 ,0.419355 ,3.03082e-06
0.0322581 ,0.451613 ,3.96028e-06
0.0322581 ,0.483871 ,4.65736e-06
0.0322581 ,0.516129 ,4.93265e-06
0.0322581 ,0.548387 ,4.70784e-06
0.0322581 ,0.580645 ,4.05164e-06
0.0322581 ,0.612903 ,3.14612e-06
0.0322581 ,0.645161 ,2.20557e-06
0.0322581 ,0.677419 ,1.39681e-06
0.0322581 ,0.709677 ,7.99656e-07
0.0322581 ,0.741935 ,4.14097e-07
0.0322581 ,0.774194 ,1.94101e-07
0.0322581 ,0.806452 ,8.24117e-08
0.0322581 ,0.83871 ,3.17179e-08
0.0322581 ,0.870968 ,1.10745e-08
0.0322581 ,0.903226 ,3.50797e-09
0.0322581 ,0.935484 ,1.03177e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.32409e-11
0.0645161 ,0 ,3.04022e-11
0.0645161 ,0.0322581 ,1.20921e-10
0.0645161 ,0.0645161 ,5.99277e-10
0.0645161 ,0.0967742 ,2.64685e-09
0.0645161 ,0.129032 ,1.03987e-08
0.0645161 ,0.16129 ,3.64026e-08
0.0645161 ,0.193548 ,1.13728e-07
0.0645161 ,0.225806 ,3.17521e-07
0.0645161 ,0.258065 ,7.93173e-07
0.0645161 ,0.290323 ,1.77469e-06
0.0645161 ,0.322581 ,3.56004e-06
0.0645161 ,0.354839 ,6.40843e-06
0.0645161 ,0.387097 ,1.03601e-05
0.0645161 ,0.419355 ,1.50529e-05
0.0645161 ,0.451613 ,1.96711e-05
0.0645161 ,0.483871 ,2.31357e-05
0.0645161 ,0.516129 ,2.45054e-05
0.0645161 ,0.548387 ,2.33905e-05
0.0645161 ,0.580645 ,2.01319e-05
0.0645161 ,0.612903 ,1.56338e-05
0.0645161 ,0.645161 ,1.09609e-05
0.0645161 ,0.677419 ,6.94226e-06
0.0645161 ,0.709677 ,3.97469e-06
0.0645161 ,0.741935 ,2.05844e-06
0.0645161 ,0.774194 ,9.64948e-07
0.0645161 ,0.806452 ,4.09736e-07
0.0645161 ,0.83871 ,1.5771e-07
0.0645161 ,0.870968 ,5.50707e-08
0.0645161 ,0.903226 ,1.74451e-08
0.0645161 ,0.935484 ,5.14319e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.04384e-10
0.0967742 ,0 ,1.30947e-10
0.0967742 ,0.0322581 ,5.33879e-10
0.0967742 ,0.0645161 ,2.64685e-09
0.0967742 ,0.0967742 ,1.16902e-08
0.0967742 ,0.129032 ,4.59257e-08
0.0967742 ,0.16129 ,1.60768e-07
0.0967742 ,0.193548 ,5.02256e-07
0.0967742 ,0.225806 ,1.40224e-06
0.0967742 ,0.258065 ,3.50274e-06
0.0967742 ,0.290323 ,7.83709e-06
0.0967742 ,0.322581 ,1.5721e-05
0.0967742 ,0.354839 ,2.8299e-05
0.0967742 ,0.387097 ,4.57485e-05
0.0967742 ,0.419355 ,6.64703e-05
0.0967742 ,0.451613 ,8.68621e-05
0.0967742 ,0.483871 ,0.000102159
0.0967742 ,0.516129 ,0.000108206
0.0967742 ,0.548387 ,0.000103282
0.0967742 ,0.580645 ,8.88925e-05
0.0967742 ,0.612903 ,6.90303e-05
0.0967742 ,0.645161 ,4.83966e-05
0.0967742 ,0.677419 ,3.06523e-05
0.0967742 ,0.709677 ,1.75493e-05
0.0967742 ,0.741935 ,9.08843e-06
0.0967742 ,0.774194 ,4.26036e-06
0.0967742 ,0.806452 ,1.809e-06
0.0967742 ,0.83871 ,6.96287e-07
0.0967742 ,0.870968 ,2.43131e-07
0.0967742 ,0.903226 ,7.70132e-08
0.0967742 ,0.935484 ,2.27457e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.20542e-10
0.129032 ,0 ,5.03534e-10
0.129032 ,0.0322581 ,2.0968e-09
0.129032 ,0.0645161 ,1.03987e-08
0.129032 ,0.0967742 ,4.59257e-08
0.129032 ,0.129032 ,1.80418e-07
0.129032 ,0.16129 ,6.31557e-07
0.129032 ,0.193548 ,1.973e-06
0.129032 ,0.225806 ,5.50826e-06
0.129032 ,0.258065 ,1.37592e-05
0.129032 ,0.290323 ,3.07845e-05
0.129032 ,0.322581 ,6.17521e-05
0.129032 ,0.354839 ,0.000111157
0.129032 ,0.387097 ,0.000179695
0.129032 ,0.419355 ,0.000261084
0.129032 ,0.451613 ,0.000341175
0.129032 ,0.483871 ,0.000401254
0.129032 ,0.516129 ,0.000424999
0.129032 ,0.548387 ,0.000405654
0.129032 ,0.580645 ,0.000349133
