x dist ,y dist ,func value
0 ,0 ,1.35819e-12
0 ,0.0322581 ,5.06153e-12
0 ,0.0645161 ,2.44523e-11
0 ,0.0967742 ,1.05992e-10
0 ,0.129032 ,4.10256e-10
0 ,0.16129 ,1.41918e-09
0 ,0.193548 ,4.39141e-09
0 ,0.225806 ,1.21655e-08
0 ,0.258065 ,3.01971e-08
0 ,0.290323 ,6.72133e-08
0 ,0.322581 ,1.34252e-07
0 ,0.354839 ,2.40805e-07
0 ,0.387097 ,3.8814e-07
0 ,0.419355 ,5.62561e-07
0 ,0.451613 ,7.33638e-07
0 ,0.483871 ,8.61377e-07
0 ,0.516129 ,9.11099e-07
0 ,0.548387 ,8.6868e-07
0 ,0.580645 ,7.47028e-07
0 ,0.612903 ,5.79778e-07
0 ,0.645161 ,4.06354e-07
0 ,0.677419 ,2.57362e-07
0 ,0.709677 ,1.4739e-07
0 ,0.741935 ,7.63804e-08
0 ,0.774194 ,3.58426e-08
0 ,0.806452 ,1.52425e-08
0 ,0.83871 ,5.87911e-09
0 ,0.870968 ,2.0585e-09
0 ,0.903226 ,6.54336e-10
0 ,0.935484 ,1.93228e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.67345e-12
0.0322581 ,0 ,5.06153e-12
0.0322581 ,0.0322581 ,1.31443e-11
0.0322581 ,0.0645161 ,6.68098e-11
0.0322581 ,0.0967742 ,3.05084e-10
0.0322581 ,0.129032 ,1.2347e-09
0.0322581 ,0.16129 ,4.43835e-09
0.0322581 ,0.193548 ,1.42001e-08
0.0322581 ,0.225806 ,4.05082e-08
0.0322581 ,0.258065 ,1.03193e-07
0.0322581 ,0.290323 ,2.3508e-07
0.0322581 ,0.322581 ,4.79485e-07
0.0322581 ,0.354839 ,8.76627e-07
0.0322581 ,0.387097 ,1.43807e-06
0.0322581 ,0.419355 ,2.11874e-06
0.0322581 ,0.451613 ,2.80604e-06
0.0322581 ,0.483871 ,3.34343e-06
0.0322581 ,0.516129 ,3.58689e-06
0.0322581 ,0.548387 ,3.46741e-06
0.0322581 ,0.580645 ,3.02262e-06
0.0322581 ,0.612903 ,2.3778e-06
0.0322581 ,0.645161 ,1.68929e-06
0.0322581 ,0.677419 ,1.08467e-06
0.0322581 ,0.709677 ,6.29919e-07
0.0322581 ,0.741935 ,3.31137e-07
0.0322581 ,0.774194 ,1.57694e-07
0.0322581 ,0.806452 ,6.80883e-08
0.0322581 ,0.83871 ,2.66781e-08
0.0322581 ,0.870968 ,9.49448e-09
0.0322581 ,0.903226 ,3.06891e-09
0.0322581 ,0.935484 ,9.2387e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.61036e-11
0.0645161 ,0 ,2.44523e-11
0.0645161 ,0.0322581 ,6.68098e-11
0.0645161 ,0.0645161 ,3.4067e-10
0.0645161 ,0.0967742 ,1.55791e-09
0.0645161 ,0.129032 ,6.31239e-09
0.0645161 ,0.16129 ,2.27134e-08
0.0645161 ,0.193548 ,7.27299e-08
0.0645161 ,0.225806 ,2.07622e-07
0.0645161 ,0.258065 ,5.29236e-07
0.0645161 ,0.290323 ,1.20629e-06
0.0645161 ,0.322581 ,2.46161e-06
0.0645161 ,0.354839 ,4.50242e-06
0.0645161 ,0.387097 ,7.38893e-06
0.0645161 ,0.419355 ,1.08902e-05
0.0645161 ,0.451613 ,1.44278e-05
0.0645161 ,0.483871 ,1.71964e-05
0.0645161 ,0.516129 ,1.84542e-05
0.0645161 ,0.548387 ,1.78447e-05
0.0645161 ,0.580645 ,1.55601e-05
0.0645161 ,0.612903 ,1.22441e-05
0.0645161 ,0.645161 ,8.70113e-06
0.0645161 ,0.677419 ,5.58844e-06
0.0645161 ,0.709677 ,3.24639e-06
0.0645161 ,0.741935 ,1.70706e-06
0.0645161 ,0.774194 ,8.13174e-07
0.0645161 ,0.806452 ,3.51212e-07
0.0645161 ,0.83871 ,1.37653e-07
0.0645161 ,0.870968 ,4.90048e-08
0.0645161 ,0.903226 ,1.58433e-08
0.0645161 ,0.935484 ,4.78826e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.18603e-10
0.0967742 ,0 ,1.05992e-10
0.0967742 ,0.0322581 ,3.05084e-10
0.0967742 ,0.0645161 ,1.55791e-09
0.0967742 ,0.0967742 ,7.12434e-09
0.0967742 ,0.129032 ,2.88658e-08
0.0967742 ,0.16129 ,1.03863e-07
0.0967742 ,0.193548 ,3.3257e-07
0.0967742 ,0.225806 ,9.49366e-07
0.0967742 ,0.258065 ,2.41992e-06
0.0967742 ,0.290323 ,5.51561e-06
0.0967742 ,0.322581 ,1.12552e-05
0.0967742 ,0.354839 ,2.05862e-05
0.0967742 ,0.387097 ,3.37835e-05
0.0967742 ,0.419355 ,4.97913e-05
0.0967742 ,0.451613 ,6.59647e-05
0.0967742 ,0.483871 ,7.86216e-05
0.0967742 ,0.516129 ,8.4371e-05
0.0967742 ,0.548387 ,8.15835e-05
0.0967742 ,0.580645 ,7.11374e-05
0.0967742 ,0.612903 ,5.59765e-05
0.0967742 ,0.645161 ,3.97786e-05
0.0967742 ,0.677419 ,2.5548e-05
0.0967742 ,0.709677 ,1.48409e-05
0.0967742 ,0.741935 ,7.80373e-06
0.0967742 ,0.774194 ,3.71732e-06
0.0967742 ,0.806452 ,1.60549e-06
0.0967742 ,0.83871 ,6.29236e-07
0.0967742 ,0.870968 ,2.24006e-07
0.0967742 ,0.903226 ,7.24136e-08
0.0967742 ,0.935484 ,2.19458e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.82669e-10
0.129032 ,0 ,4.10256e-10
0.129032 ,0.0322581 ,1.2347e-09
0.129032 ,0.0645161 ,6.31239e-09
0.129032 ,0.0967742 ,2.88658e-08
0.129032 ,0.129032 ,1.16952e-07
0.129032 ,0.16129 ,4.20794e-07
0.129032 ,0.193548 ,1.34734e-06
0.129032 ,0.225806 ,3.84606e-06
0.129032 ,0.258065 ,9.80332e-06
0.129032 ,0.290323 ,2.23438e-05
0.129032 ,0.322581 ,4.55941e-05
0.129032 ,0.354839 ,8.33912e-05
0.129032 ,0.387097 ,0.000136849
0.129032 ,0.419355 ,0.000201689
0.129032 ,0.451613 ,0.000267198
0.129032 ,0.483871 ,0.000318461
0.129032 ,0.516129 ,0.000341744
0.129032 ,0.548387 ,0.000330448
0.129032 ,0.580645 ,0.000288132
0.129032 ,0.612903 ,0.000226722
0.129032 ,0.645161 ,0.000161113
0.129032 ,0.677419 ,0.000103474
0.129032 ,0.709677 ,6.01073e-05
0.129032 ,0.741935 ,3.16053e-05
0.129032 ,0.774194 ,1.50549e-05
0.129032 ,0.806452 ,6.50201e-06
0.129032 ,0.83871 ,2.54826e-06
0.129032 ,0.870968 ,9.07153e-07
0.129032 ,0.903226 ,2.93226e-07
0.129032 ,0.935484 ,8.90596e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.76337e-09
0.16129 ,0 ,1.41918e-09
0.16129 ,0.0322581 ,4.43835e-09
0.16129 ,0.0645161 ,2.27134e-08
0.16129 ,0.0967742 ,1.03863e-07
