x dist ,y dist ,func value
0 ,0 ,6.23825e-12
0 ,0.0322581 ,3.12905e-11
0 ,0.0645161 ,1.39592e-10
0 ,0.0967742 ,5.59161e-10
0 ,0.129032 ,2.01219e-09
0 ,0.16129 ,6.50762e-09
0 ,0.193548 ,1.8921e-08
0 ,0.225806 ,4.94726e-08
0 ,0.258065 ,1.16362e-07
0 ,0.290323 ,2.4626e-07
0 ,0.322581 ,4.69047e-07
0 ,0.354839 ,8.04223e-07
0 ,0.387097 ,1.24156e-06
0 ,0.419355 ,1.72612e-06
0 ,0.451613 ,2.1616e-06
0 ,0.483871 ,2.4387e-06
0 ,0.516129 ,2.47913e-06
0 ,0.548387 ,2.2713e-06
0 ,0.580645 ,1.87569e-06
0 ,0.612903 ,1.39649e-06
0 ,0.645161 ,9.37528e-07
0 ,0.677419 ,5.67653e-07
0 ,0.709677 ,3.1004e-07
0 ,0.741935 ,1.52785e-07
0 ,0.774194 ,6.79455e-08
0 ,0.806452 ,2.72748e-08
0 ,0.83871 ,9.88529e-09
0 ,0.870968 ,3.23562e-09
0 ,0.903226 ,9.56642e-10
0 ,0.935484 ,2.5772e-10
0 ,0.967742 ,0
0 ,1 ,1.64064e-12
0.0322581 ,0 ,3.12905e-11
0.0322581 ,0.0322581 ,1.57028e-10
0.0322581 ,0.0645161 ,7.00652e-10
0.0322581 ,0.0967742 ,2.80702e-09
0.0322581 ,0.129032 ,1.01027e-08
0.0322581 ,0.16129 ,3.26774e-08
0.0322581 ,0.193548 ,9.50205e-08
0.0322581 ,0.225806 ,2.48476e-07
0.0322581 ,0.258065 ,5.84482e-07
0.0322581 ,0.290323 ,1.23706e-06
0.0322581 ,0.322581 ,2.3564e-06
0.0322581 ,0.354839 ,4.04056e-06
0.0322581 ,0.387097 ,6.23824e-06
0.0322581 ,0.419355 ,8.67354e-06
0.0322581 ,0.451613 ,1.08625e-05
0.0322581 ,0.483871 ,1.22557e-05
0.0322581 ,0.516129 ,1.24597e-05
0.0322581 ,0.548387 ,1.14158e-05
0.0322581 ,0.580645 ,9.42805e-06
0.0322581 ,0.612903 ,7.01982e-06
0.0322581 ,0.645161 ,4.71304e-06
0.0322581 ,0.677419 ,2.85383e-06
0.0322581 ,0.709677 ,1.55881e-06
0.0322581 ,0.741935 ,7.68222e-07
0.0322581 ,0.774194 ,3.41665e-07
0.0322581 ,0.806452 ,1.37163e-07
0.0322581 ,0.83871 ,4.97167e-08
0.0322581 ,0.870968 ,1.62746e-08
0.0322581 ,0.903226 ,4.8122e-09
0.0322581 ,0.935484 ,1.29691e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.95576e-12
0.0645161 ,0 ,1.39592e-10
0.0645161 ,0.0322581 ,7.00652e-10
0.0645161 ,0.0645161 ,3.12626e-09
0.0645161 ,0.0967742 ,1.25246e-08
0.0645161 ,0.129032 ,4.50771e-08
0.0645161 ,0.16129 ,1.45801e-07
0.0645161 ,0.193548 ,4.23964e-07
0.0645161 ,0.225806 ,1.10865e-06
0.0645161 ,0.258065 ,2.60782e-06
0.0645161 ,0.290323 ,5.51946e-06
0.0645161 ,0.322581 ,1.05136e-05
0.0645161 ,0.354839 ,1.80278e-05
0.0645161 ,0.387097 ,2.78331e-05
0.0645161 ,0.419355 ,3.86986e-05
0.0645161 ,0.451613 ,4.84648e-05
0.0645161 ,0.483871 ,5.46808e-05
0.0645161 ,0.516129 ,5.55905e-05
0.0645161 ,0.548387 ,5.09332e-05
0.0645161 ,0.580645 ,4.20642e-05
0.0645161 ,0.612903 ,3.13196e-05
0.0645161 ,0.645161 ,2.10276e-05
0.0645161 ,0.677419 ,1.27325e-05
0.0645161 ,0.709677 ,6.9547e-06
0.0645161 ,0.741935 ,3.42744e-06
0.0645161 ,0.774194 ,1.52434e-06
0.0645161 ,0.806452 ,6.1195e-07
0.0645161 ,0.83871 ,2.21809e-07
0.0645161 ,0.870968 ,7.26079e-08
0.0645161 ,0.903226 ,2.14691e-08
0.0645161 ,0.935484 ,5.78698e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.44752e-11
0.0967742 ,0 ,5.59161e-10
0.0967742 ,0.0322581 ,2.80702e-09
0.0967742 ,0.0645161 ,1.25246e-08
0.0967742 ,0.0967742 ,5.01768e-08
0.0967742 ,0.129032 ,1.80589e-07
0.0967742 ,0.16129 ,5.84108e-07
0.0967742 ,0.193548 ,1.69847e-06
0.0967742 ,0.225806 ,4.44141e-06
0.0967742 ,0.258065 ,1.04473e-05
0.0967742 ,0.290323 ,2.21116e-05
0.0967742 ,0.322581 ,4.21185e-05
0.0967742 ,0.354839 ,7.22209e-05
0.0967742 ,0.387097 ,0.000111501
0.0967742 ,0.419355 ,0.000155029
0.0967742 ,0.451613 ,0.000194152
0.0967742 ,0.483871 ,0.000219053
0.0967742 ,0.516129 ,0.000222696
0.0967742 ,0.548387 ,0.000204038
0.0967742 ,0.580645 ,0.000168509
0.0967742 ,0.612903 ,0.000125465
0.0967742 ,0.645161 ,8.42355e-05
0.0967742 ,0.677419 ,5.10058e-05
0.0967742 ,0.709677 ,2.786e-05
0.0967742 ,0.741935 ,1.373e-05
0.0967742 ,0.774194 ,6.10634e-06
0.0967742 ,0.806452 ,2.45139e-06
0.0967742 ,0.83871 ,8.88533e-07
0.0967742 ,0.870968 ,2.90855e-07
0.0967742 ,0.903226 ,8.60011e-08
0.0967742 ,0.935484 ,2.31849e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.34506e-10
0.129032 ,0 ,2.01219e-09
0.129032 ,0.0322581 ,1.01027e-08
0.129032 ,0.0645161 ,4.50771e-08
0.129032 ,0.0967742 ,1.80589e-07
0.129032 ,0.129032 ,6.49944e-07
0.129032 ,0.16129 ,2.10221e-06
0.129032 ,0.193548 ,6.11278e-06
0.129032 ,0.225806 ,1.59845e-05
0.129032 ,0.258065 ,3.75993e-05
0.129032 ,0.290323 ,7.95783e-05
0.129032 ,0.322581 ,0.000151582
0.129032 ,0.354839 ,0.000259917
0.129032 ,0.387097 ,0.000401283
0.129032 ,0.419355 ,0.000557932
0.129032 ,0.451613 ,0.000698729
0.129032 ,0.483871 ,0.000788342
0.129032 ,0.516129 ,0.000801452
0.129032 ,0.548387 ,0.000734303
0.129032 ,0.580645 ,0.000606436
