x dist ,y dist ,func value
0 ,0 ,4.85821e-12
0 ,0.0322581 ,2.46262e-11
0 ,0.0645161 ,1.11254e-10
0 ,0.0967742 ,4.50729e-10
0 ,0.129032 ,1.63876e-09
0 ,0.16129 ,5.3498e-09
0 ,0.193548 ,1.56884e-08
0 ,0.225806 ,4.13448e-08
0 ,0.258065 ,9.79551e-08
0 ,0.290323 ,2.08712e-07
0 ,0.322581 ,4.00056e-07
0 ,0.354839 ,6.90044e-07
0 ,0.387097 ,1.07136e-06
0 ,0.419355 ,1.49766e-06
0 ,0.451613 ,1.88547e-06
0 ,0.483871 ,2.13826e-06
0 ,0.516129 ,2.18493e-06
0 ,0.548387 ,2.01212e-06
0 ,0.580645 ,1.67036e-06
0 ,0.612903 ,1.25028e-06
0 ,0.645161 ,8.44019e-07
0 ,0.677419 ,5.13985e-07
0 ,0.709677 ,2.82431e-07
0 ,0.741935 ,1.40073e-07
0 ,0.774194 ,6.27188e-08
0 ,0.806452 ,2.53613e-08
0 ,0.83871 ,9.26432e-09
0 ,0.870968 ,3.05824e-09
0 ,0.903226 ,9.12509e-10
0 ,0.935484 ,2.4883e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.1091e-12
0.0322581 ,0 ,2.46262e-11
0.0322581 ,0.0322581 ,1.24986e-10
0.0322581 ,0.0645161 ,5.64947e-10
0.0322581 ,0.0967742 ,2.28983e-09
0.0322581 ,0.129032 ,8.32873e-09
0.0322581 ,0.16129 ,2.71992e-08
0.0322581 ,0.193548 ,7.9788e-08
0.0322581 ,0.225806 ,2.10332e-07
0.0322581 ,0.258065 ,4.98455e-07
0.0322581 ,0.290323 ,1.06231e-06
0.0322581 ,0.322581 ,2.03667e-06
0.0322581 ,0.354839 ,3.51372e-06
0.0322581 ,0.387097 ,5.45647e-06
0.0322581 ,0.419355 ,7.62905e-06
0.0322581 ,0.451613 ,9.60625e-06
0.0322581 ,0.483871 ,1.0896e-05
0.0322581 ,0.516129 ,1.11357e-05
0.0322581 ,0.548387 ,1.02567e-05
