x dist ,y dist ,func value
0 ,0 ,1.52598e-12
0 ,0.0322581 ,6.53312e-12
0 ,0.0645161 ,3.14392e-11
0 ,0.0967742 ,1.35248e-10
0 ,0.129032 ,5.1946e-10
0 ,0.16129 ,1.78317e-09
0 ,0.193548 ,5.47626e-09
0 ,0.225806 ,1.50598e-08
0 ,0.258065 ,3.71166e-08
0 ,0.290323 ,8.20482e-08
0 ,0.322581 ,1.62793e-07
0 ,0.354839 ,2.90112e-07
0 ,0.387097 ,4.64661e-07
0 ,0.419355 ,6.69282e-07
0 ,0.451613 ,8.67439e-07
0 ,0.483871 ,1.0122e-06
0 ,0.516129 ,1.06398e-06
0 ,0.548387 ,1.00801e-06
0 ,0.580645 ,8.61202e-07
0 ,0.612903 ,6.63865e-07
0 ,0.645161 ,4.61986e-07
0 ,0.677419 ,2.904e-07
0 ,0.709677 ,1.64981e-07
0 ,0.741935 ,8.4762e-08
0 ,0.774194 ,3.9407e-08
0 ,0.806452 ,1.65897e-08
0 ,0.83871 ,6.32849e-09
0 ,0.870968 ,2.18922e-09
0 ,0.903226 ,6.86852e-10
0 ,0.935484 ,1.99474e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.28359e-12
0.0322581 ,0 ,6.53312e-12
0.0322581 ,0.0322581 ,2.60771e-11
0.0322581 ,0.0645161 ,1.28693e-10
0.0322581 ,0.0967742 ,5.66194e-10
0.0322581 ,0.129032 ,2.21674e-09
0.0322581 ,0.16129 ,7.73636e-09
0.0322581 ,0.193548 ,2.41033e-08
0.0322581 ,0.225806 ,6.71274e-08
0.0322581 ,0.258065 ,1.67307e-07
0.0322581 ,0.290323 ,3.73565e-07
0.0322581 ,0.322581 ,7.47941e-07
0.0322581 ,0.354839 ,1.34396e-06
0.0322581 ,0.387097 ,2.16905e-06
0.0322581 ,0.419355 ,3.14652e-06
0.0322581 ,0.451613 ,4.10556e-06
0.0322581 ,0.483871 ,4.82145e-06
0.0322581 ,0.516129 ,5.09942e-06
0.0322581 ,0.548387 ,4.86034e-06
0.0322581 ,0.580645 ,4.17714e-06
0.0322581 ,0.612903 ,3.23904e-06
0.0322581 ,0.645161 ,2.26746e-06
0.0322581 ,0.677419 ,1.43388e-06
0.0322581 ,0.709677 ,8.19611e-07
0.0322581 ,0.741935 ,4.23742e-07
0.0322581 ,0.774194 ,1.98282e-07
0.0322581 ,0.806452 ,8.4034e-08
0.0322581 ,0.83871 ,3.22797e-08
0.0322581 ,0.870968 ,1.12473e-08
0.0322581 ,0.903226 ,3.55488e-09
0.0322581 ,0.935484 ,1.04293e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.28036e-11
0.0645161 ,0 ,3.14392e-11
0.0645161 ,0.0322581 ,1.28693e-10
0.0645161 ,0.0645161 ,6.35603e-10
0.0645161 ,0.0967742 ,2.79726e-09
0.0645161 ,0.129032 ,1.09546e-08
0.0645161 ,0.16129 ,3.82397e-08
0.0645161 ,0.193548 ,1.19162e-07
0.0645161 ,0.225806 ,3.31919e-07
0.0645161 ,0.258065 ,8.27388e-07
0.0645161 ,0.290323 ,1.84764e-06
0.0645161 ,0.322581 ,3.69973e-06
0.0645161 ,0.354839 ,6.64868e-06
0.0645161 ,0.387097 ,1.07315e-05
0.0645161 ,0.419355 ,1.5569e-05
0.0645161 ,0.451613 ,2.0316e-05
0.0645161 ,0.483871 ,2.38604e-05
0.0645161 ,0.516129 ,2.52379e-05
0.0645161 ,0.548387 ,2.40565e-05
0.0645161 ,0.580645 ,2.06764e-05
0.0645161 ,0.612903 ,1.6034e-05
0.0645161 ,0.645161 ,1.12253e-05
0.0645161 ,0.677419 ,7.09909e-06
0.0645161 ,0.709677 ,4.05816e-06
0.0645161 ,0.741935 ,2.09824e-06
0.0645161 ,0.774194 ,9.81909e-07
0.0645161 ,0.806452 ,4.16175e-07
0.0645161 ,0.83871 ,1.59877e-07
0.0645161 ,0.870968 ,5.57108e-08
0.0645161 ,0.903226 ,1.76089e-08
0.0645161 ,0.935484 ,5.17764e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.02308e-10
0.0967742 ,0 ,1.35248e-10
0.0967742 ,0.0322581 ,5.66194e-10
0.0967742 ,0.0645161 ,2.79726e-09
0.0967742 ,0.0967742 ,1.23103e-08
0.0967742 ,0.129032 ,4.8208e-08
0.0967742 ,0.16129 ,1.68278e-07
0.0967742 ,0.193548 ,5.24371e-07
0.0967742 ,0.225806 ,1.46058e-06
0.0967742 ,0.258065 ,3.64078e-06
0.0967742 ,0.290323 ,8.13012e-06
