x dist ,y dist ,func value
0 ,0 ,1.7997e-12
0 ,0.0322581 ,8.3795e-12
0 ,0.0645161 ,3.99625e-11
0 ,0.0967742 ,1.70221e-10
0 ,0.129032 ,6.47731e-10
0 ,0.16129 ,2.20423e-09
0 ,0.193548 ,6.71451e-09
0 ,0.225806 ,1.8325e-08
0 ,0.258065 ,4.48423e-08
0 ,0.290323 ,9.84611e-08
0 ,0.322581 ,1.94117e-07
0 ,0.354839 ,3.43839e-07
0 ,0.387097 ,5.47512e-07
0 ,0.419355 ,7.8418e-07
0 ,0.451613 ,1.01076e-06
0 ,0.483871 ,1.17305e-06
0 ,0.516129 ,1.22638e-06
0 ,0.548387 ,1.15555e-06
0 ,0.580645 ,9.81772e-07
0 ,0.612903 ,7.52495e-07
0 ,0.645161 ,5.20567e-07
0 ,0.677419 ,3.25197e-07
0 ,0.709677 ,1.83543e-07
0 ,0.741935 ,9.36438e-08
0 ,0.774194 ,4.32131e-08
0 ,0.806452 ,1.80468e-08
0 ,0.83871 ,6.82501e-09
0 ,0.870968 ,2.33892e-09
0 ,0.903226 ,7.26459e-10
0 ,0.935484 ,2.08386e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.92544e-12
0.0322581 ,0 ,8.3795e-12
0.0322581 ,0.0322581 ,3.85386e-11
0.0322581 ,0.0645161 ,1.8626e-10
0.0322581 ,0.0967742 ,8.02574e-10
0.0322581 ,0.129032 ,3.08434e-09
0.0322581 ,0.16129 ,1.05863e-08
0.0322581 ,0.193548 ,3.24904e-08
0.0322581 ,0.225806 ,8.92591e-08
0.0322581 ,0.258065 ,2.1971e-07
0.0322581 ,0.290323 ,4.84973e-07
0.0322581 ,0.322581 ,9.60713e-07
0.0322581 ,0.354839 ,1.70918e-06
0.0322581 ,0.387097 ,2.73265e-06
0.0322581 ,0.419355 ,3.92873e-06
0.0322581 ,0.451613 ,5.08208e-06
0.0322581 ,0.483871 ,5.91826e-06
0.0322581 ,0.516129 ,6.20785e-06
0.0322581 ,0.548387 ,5.86825e-06
0.0322581 ,0.580645 ,5.00173e-06
0.0322581 ,0.612903 ,3.84591e-06
0.0322581 ,0.645161 ,2.66912e-06
0.0322581 ,0.677419 ,1.67284e-06
0.0322581 ,0.709677 ,9.47314e-07
0.0322581 ,0.741935 ,4.84983e-07
0.0322581 ,0.774194 ,2.24597e-07
0.0322581 ,0.806452 ,9.41427e-08
0.0322581 ,0.83871 ,3.57398e-08
0.0322581 ,0.870968 ,1.22969e-08
0.0322581 ,0.903226 ,3.83505e-09
0.0322581 ,0.935484 ,1.10711e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.03959e-11
0.0645161 ,0 ,3.99625e-11
0.0645161 ,0.0322581 ,1.8626e-10
0.0645161 ,0.0645161 ,9.00465e-10
0.0645161 ,0.0967742 ,3.88042e-09
0.0645161 ,0.129032 ,1.49141e-08
0.0645161 ,0.16129 ,5.11933e-08
0.0645161 ,0.193548 ,1.57127e-07
0.0645161 ,0.225806 ,4.31691e-07
0.0645161 ,0.258065 ,1.06266e-06
0.0645161 ,0.290323 ,2.34574e-06
0.0645161 ,0.322581 ,4.64702e-06
0.0645161 ,0.354839 ,8.26769e-06
0.0645161 ,0.387097 ,1.32189e-05
0.0645161 ,0.419355 ,1.90054e-05
0.0645161 ,0.451613 ,2.45855e-05
0.0645161 ,0.483871 ,2.86315e-05
0.0645161 ,0.516129 ,3.00333e-05
0.0645161 ,0.548387 ,2.83911e-05
0.0645161 ,0.580645 ,2.41994e-05
0.0645161 ,0.612903 ,1.86078e-05
0.0645161 ,0.645161 ,1.29144e-05
0.0645161 ,0.677419 ,8.09418e-06
0.0645161 ,0.709677 ,4.58377e-06
0.0645161 ,0.741935 ,2.34675e-06
0.0645161 ,0.774194 ,1.08681e-06
0.0645161 ,0.806452 ,4.55566e-07
0.0645161 ,0.83871 ,1.72953e-07
0.0645161 ,0.870968 ,5.95096e-08
0.0645161 ,0.903226 ,1.85593e-08
0.0645161 ,0.935484 ,5.36602e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.08228e-11
0.0967742 ,0 ,1.70221e-10
0.0967742 ,0.0322581 ,8.02574e-10
0.0967742 ,0.0645161 ,3.88042e-09
0.0967742 ,0.0967742 ,1.67217e-08
0.0967742 ,0.129032 ,6.42669e-08
0.0967742 ,0.16129 ,2.20595e-07
0.0967742 ,0.193548 ,6.77057e-07
0.0967742 ,0.225806 ,1.86012e-06
0.0967742 ,0.258065 ,4.5788e-06
0.0967742 ,0.290323 ,1.01073e-05
0.0967742 ,0.322581 ,2.00227e-05
0.0967742 ,0.354839 ,3.56227e-05
0.0967742 ,0.387097 ,5.69552e-05
0.0967742 ,0.419355 ,8.18859e-05
0.0967742 ,0.451613 ,0.000105927
0.0967742 ,0.483871 ,0.000123358
0.0967742 ,0.516129 ,0.000129396
0.0967742 ,0.548387 ,0.000122319
0.0967742 ,0.580645 ,0.000104259
0.0967742 ,0.612903 ,8.01675e-05
0.0967742 ,0.645161 ,5.56383e-05
0.0967742 ,0.677419 ,3.48712e-05
0.0967742 ,0.709677 ,1.97475e-05
0.0967742 ,0.741935 ,1.011e-05
0.0967742 ,0.774194 ,4.68202e-06
0.0967742 ,0.806452 ,1.96256e-06
0.0967742 ,0.83871 ,7.45065e-07
0.0967742 ,0.870968 ,2.56357e-07
0.0967742 ,0.903226 ,7.99466e-08
0.0967742 ,0.935484 ,2.3143e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.63125e-10
0.129032 ,0 ,6.47731e-10
0.129032 ,0.0322581 ,3.08434e-09
0.129032 ,0.0645161 ,1.49141e-08
0.129032 ,0.0967742 ,6.42669e-08
0.129032 ,0.129032 ,2.46993e-07
