x dist ,y dist ,func value
0 ,0 ,1.34911e-12
0 ,0.0322581 ,4.76211e-12
0 ,0.0645161 ,2.3025e-11
0 ,0.0967742 ,1.0012e-10
0 ,0.129032 ,3.88893e-10
0 ,0.16129 ,1.35028e-09
0 ,0.193548 ,4.19417e-09
0 ,0.225806 ,1.16638e-08
0 ,0.258065 ,2.90636e-08
0 ,0.290323 ,6.49378e-08
0 ,0.322581 ,1.30198e-07
0 ,0.354839 ,2.34411e-07
0 ,0.387097 ,3.79244e-07
0 ,0.419355 ,5.51715e-07
0 ,0.451613 ,7.2219e-07
0 ,0.483871 ,8.51151e-07
0 ,0.516129 ,9.0377e-07
0 ,0.548387 ,8.65132e-07
0 ,0.580645 ,7.47067e-07
0 ,0.612903 ,5.82337e-07
0 ,0.645161 ,4.10034e-07
0 ,0.677419 ,2.60974e-07
0 ,0.709677 ,1.50254e-07
0 ,0.741935 ,7.83134e-08
0 ,0.774194 ,3.6981e-08
0 ,0.806452 ,1.58353e-08
0 ,0.83871 ,6.15427e-09
0 ,0.870968 ,2.17304e-09
0 ,0.903226 ,6.97015e-10
0 ,0.935484 ,2.08874e-10
0 ,0.967742 ,0
0 ,1 ,4.83438e-12
0.0322581 ,0 ,4.76211e-12
0.0322581 ,0.0322581 ,5.94416e-12
0.0322581 ,0.0645161 ,3.02395e-11
0.0322581 ,0.0967742 ,1.44289e-10
0.0322581 ,0.129032 ,6.07486e-10
0.0322581 ,0.16129 ,2.26187e-09
0.0322581 ,0.193548 ,7.46809e-09
0.0322581 ,0.225806 ,2.19174e-08
0.0322581 ,0.258065 ,5.72918e-08
0.0322581 ,0.290323 ,1.3363e-07
0.0322581 ,0.322581 ,2.78562e-07
0.0322581 ,0.354839 ,5.19718e-07
0.0322581 ,0.387097 ,8.68979e-07
0.0322581 ,0.419355 ,1.30367e-06
0.0322581 ,0.451613 ,1.75681e-06
0.0322581 ,0.483871 ,2.12881e-06
0.0322581 ,0.516129 ,2.32185e-06
0.0322581 ,0.548387 ,2.28157e-06
0.0322581 ,0.580645 ,2.02181e-06
0.0322581 ,0.612903 ,1.61716e-06
0.0322581 ,0.645161 ,1.16859e-06
0.0322581 ,0.677419 ,7.63599e-07
0.0322581 ,0.709677 ,4.51612e-07
0.0322581 ,0.741935 ,2.41974e-07
0.0322581 ,0.774194 ,1.1757e-07
0.0322581 ,0.806452 ,5.18532e-08
0.0322581 ,0.83871 ,2.07804e-08
0.0322581 ,0.870968 ,7.57561e-09
0.0322581 ,0.903226 ,2.51175e-09
0.0322581 ,0.935484 ,7.76558e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.88935e-11
0.0645161 ,0 ,2.3025e-11
0.0645161 ,0.0322581 ,3.02395e-11
0.0645161 ,0.0645161 ,1.5562e-10
0.0645161 ,0.0967742 ,7.47607e-10
0.0645161 ,0.129032 ,3.16455e-09
0.0645161 ,0.16129 ,1.18343e-08
0.0645161 ,0.193548 ,3.92155e-08
0.0645161 ,0.225806 ,1.15441e-07
0.0645161 ,0.258065 ,3.02547e-07
0.0645161 ,0.290323 ,7.07267e-07
0.0645161 ,0.322581 ,1.47726e-06
0.0645161 ,0.354839 ,2.76098e-06
0.0645161 ,0.387097 ,4.6237e-06
0.0645161 ,0.419355 ,6.94657e-06
0.0645161 ,0.451613 ,9.37354e-06
0.0645161 ,0.483871 ,1.13724e-05
0.0645161 ,0.516129 ,1.24183e-05
0.0645161 ,0.548387 ,1.22165e-05
0.0645161 ,0.580645 ,1.08374e-05
0.0645161 ,0.612903 ,8.67754e-06
0.0645161 ,0.645161 ,6.27712e-06
0.0645161 ,0.677419 ,4.10598e-06
0.0645161 ,0.709677 ,2.43091e-06
0.0645161 ,0.741935 ,1.30386e-06
0.0645161 ,0.774194 ,6.34186e-07
0.0645161 ,0.806452 ,2.80004e-07
0.0645161 ,0.83871 ,1.12335e-07
0.0645161 ,0.870968 ,4.09983e-08
0.0645161 ,0.903226 ,1.36057e-08
0.0645161 ,0.935484 ,4.23719e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.33138e-10
0.0967742 ,0 ,1.0012e-10
0.0967742 ,0.0322581 ,1.44289e-10
0.0967742 ,0.0645161 ,7.47607e-10
0.0967742 ,0.0967742 ,3.59202e-09
0.0967742 ,0.129032 ,1.5205e-08
0.0967742 ,0.16129 ,5.6862e-08
0.0967742 ,0.193548 ,1.88426e-07
0.0967742 ,0.225806 ,5.54683e-07
0.0967742 ,0.258065 ,1.45371e-06
0.0967742 ,0.290323 ,3.39836e-06
0.0967742 ,0.322581 ,7.0981e-06
0.0967742 ,0.354839 ,1.32662e-05
0.0967742 ,0.387097 ,2.22163e-05
0.0967742 ,0.419355 ,3.33773e-05
0.0967742 ,0.451613 ,4.50384e-05
0.0967742 ,0.483871 ,5.46425e-05
0.0967742 ,0.516129 ,5.96672e-05
0.0967742 ,0.548387 ,5.86976e-05
0.0967742 ,0.580645 ,5.2071e-05
0.0967742 ,0.612903 ,4.16931e-05
0.0967742 ,0.645161 ,3.01595e-05
0.0967742 ,0.677419 ,1.97278e-05
0.0967742 ,0.709677 ,1.16796e-05
0.0967742 ,0.741935 ,6.26444e-06
0.0967742 ,0.774194 ,3.04694e-06
0.0967742 ,0.806452 ,1.34526e-06
0.0967742 ,0.83871 ,5.39701e-07
0.0967742 ,0.870968 ,1.96969e-07
0.0967742 ,0.903226 ,6.53544e-08
0.0967742 ,0.935484 ,2.04472e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.48318e-10
0.129032 ,0 ,3.88893e-10
0.129032 ,0.0322581 ,6.07486e-10
0.129032 ,0.0645161 ,3.16455e-09
0.129032 ,0.0967742 ,1.5205e-08
0.129032 ,0.129032 ,6.43591e-08
0.129032 ,0.16129 ,2.40672e-07
0.129032 ,0.193548 ,7.97491e-07
0.129032 ,0.225806 ,2.34754e-06
0.129032 ,0.258065 ,6.15222e-06
0.129032 ,0.290323 ,1.43816e-05
0.129032 ,0.322581 ,3.00378e-05
0.129032 ,0.354839 ,5.61387e-05
