x dist ,y dist ,func value
0 ,0 ,1.77131e-12
0 ,0.0322581 ,8.19916e-12
0 ,0.0645161 ,3.91378e-11
0 ,0.0967742 ,1.66862e-10
0 ,0.129032 ,6.35493e-10
0 ,0.16129 ,2.16429e-09
0 ,0.193548 ,6.59768e-09
0 ,0.225806 ,1.80184e-08
0 ,0.258065 ,4.412e-08
0 ,0.290323 ,9.69327e-08
0 ,0.322581 ,1.91211e-07
0 ,0.354839 ,3.38871e-07
0 ,0.387097 ,5.39875e-07
0 ,0.419355 ,7.73621e-07
0 ,0.451613 ,9.9763e-07
0 ,0.483871 ,1.15835e-06
0 ,0.516129 ,1.21158e-06
0 ,0.548387 ,1.14213e-06
0 ,0.580645 ,9.70838e-07
0 ,0.612903 ,7.44477e-07
0 ,0.645161 ,5.15281e-07
0 ,0.677419 ,3.22065e-07
0 ,0.709677 ,1.81876e-07
0 ,0.741935 ,9.28481e-08
0 ,0.774194 ,4.28728e-08
0 ,0.806452 ,1.79168e-08
0 ,0.83871 ,6.78078e-09
0 ,0.870968 ,2.32559e-09
0 ,0.903226 ,7.22929e-10
0 ,0.935484 ,2.07573e-10
0 ,0.967742 ,0
0 ,1 ,3.97247e-12
0.0322581 ,0 ,8.19916e-12
0.0322581 ,0.0322581 ,3.73936e-11
0.0322581 ,0.0645161 ,1.81027e-10
0.0322581 ,0.0967742 ,7.81274e-10
0.0322581 ,0.129032 ,3.00678e-09
0.0322581 ,0.16129 ,1.03334e-08
0.0322581 ,0.193548 ,3.17509e-08
0.0322581 ,0.225806 ,8.73193e-08
0.0322581 ,0.258065 ,2.15142e-07
0.0322581 ,0.290323 ,4.75313e-07
0.0322581 ,0.322581 ,9.42356e-07
0.0322581 ,0.354839 ,1.67782e-06
0.0322581 ,0.387097 ,2.68447e-06
0.0322581 ,0.419355 ,3.86214e-06
0.0322581 ,0.451613 ,4.99931e-06
0.0322581 ,0.483871 ,5.82568e-06
0.0322581 ,0.516129 ,6.11467e-06
0.0322581 ,0.548387 ,5.78389e-06
0.0322581 ,0.580645 ,4.93302e-06
0.0322581 ,0.612903 ,3.79557e-06
0.0322581 ,0.645161 ,2.63596e-06
0.0322581 ,0.677419 ,1.65322e-06
0.0322581 ,0.709677 ,9.36884e-07
0.0322581 ,0.741935 ,4.80012e-07
0.0322581 ,0.774194 ,2.22475e-07
0.0322581 ,0.806452 ,9.3334e-08
0.0322581 ,0.83871 ,3.54656e-08
0.0322581 ,0.870968 ,1.22147e-08
0.0322581 ,0.903226 ,3.81339e-09
0.0322581 ,0.935484 ,1.10221e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.06706e-11
0.0645161 ,0 ,3.91378e-11
0.0645161 ,0.0322581 ,1.81027e-10
0.0645161 ,0.0645161 ,8.76648e-10
0.0645161 ,0.0967742 ,3.78387e-09
0.0645161 ,0.129032 ,1.45639e-08
0.0645161 ,0.16129 ,5.00558e-08
0.0645161 ,0.193548 ,1.53815e-07
0.0645161 ,0.225806 ,4.2304e-07
0.0645161 ,0.258065 ,1.04237e-06
0.0645161 ,0.290323 ,2.30302e-06
0.0645161 ,0.322581 ,4.56616e-06
0.0645161 ,0.354839 ,8.13015e-06
0.0645161 ,0.387097 ,1.30086e-05
0.0645161 ,0.419355 ,1.8716e-05
0.0645161 ,0.451613 ,2.42276e-05
0.0645161 ,0.483871 ,2.82332e-05
0.0645161 ,0.516129 ,2.96346e-05
0.0645161 ,0.548387 ,2.80323e-05
0.0645161 ,0.580645 ,2.39091e-05
