x dist ,y dist ,func value
0 ,0 ,1.33431e-11
0 ,0.0322581 ,6.37351e-11
0 ,0.0645161 ,2.74084e-10
0 ,0.0967742 ,1.062e-09
0 ,0.129032 ,3.70774e-09
0 ,0.16129 ,1.1664e-08
0 ,0.193548 ,3.30628e-08
0 ,0.225806 ,8.44498e-08
0 ,0.258065 ,1.94369e-07
0 ,0.290323 ,4.03118e-07
0 ,0.322581 ,7.53385e-07
0 ,0.354839 ,1.26878e-06
0 ,0.387097 ,1.92552e-06
0 ,0.419355 ,2.63331e-06
0 ,0.451613 ,3.24529e-06
0 ,0.483871 ,3.60419e-06
0 ,0.516129 ,3.60719e-06
0 ,0.548387 ,3.25341e-06
0 ,0.580645 ,2.64437e-06
0 ,0.612903 ,1.93698e-06
0 ,0.645161 ,1.27864e-06
0 ,0.677419 ,7.60676e-07
0 ,0.709677 ,4.07831e-07
0 ,0.741935 ,1.97059e-07
0 ,0.774194 ,8.5813e-08
0 ,0.806452 ,3.36787e-08
0 ,0.83871 ,1.19127e-08
0 ,0.870968 ,3.79769e-09
0 ,0.903226 ,1.09117e-09
0 ,0.935484 ,2.82701e-10
0 ,0.967742 ,0
0 ,1 ,9.59401e-14
0.0322581 ,0 ,6.37351e-11
0.0322581 ,0.0322581 ,3.04438e-10
0.0322581 ,0.0645161 ,1.3092e-09
0.0322581 ,0.0967742 ,5.07277e-09
0.0322581 ,0.129032 ,1.77104e-08
0.0322581 ,0.16129 ,5.57141e-08
0.0322581 ,0.193548 ,1.57928e-07
0.0322581 ,0.225806 ,4.03383e-07
0.0322581 ,0.258065 ,9.28425e-07
0.0322581 ,0.290323 ,1.92553e-06
0.0322581 ,0.322581 ,3.59862e-06
0.0322581 ,0.354839 ,6.06047e-06
0.0322581 ,0.387097 ,9.19742e-06
0.0322581 ,0.419355 ,1.25782e-05
0.0322581 ,0.451613 ,1.55014e-05
0.0322581 ,0.483871 ,1.72158e-05
0.0322581 ,0.516129 ,1.72301e-05
0.0322581 ,0.548387 ,1.55402e-05
0.0322581 ,0.580645 ,1.26311e-05
0.0322581 ,0.612903 ,9.25216e-06
0.0322581 ,0.645161 ,6.10755e-06
0.0322581 ,0.677419 ,3.63343e-06
0.0322581 ,0.709677 ,1.94804e-06
0.0322581 ,0.741935 ,9.41269e-07
0.0322581 ,0.774194 ,4.09893e-07
0.0322581 ,0.806452 ,1.60869e-07
0.0322581 ,0.83871 ,5.69017e-08
0.0322581 ,0.870968 ,1.81399e-08
0.0322581 ,0.903226 ,5.21207e-09
0.0322581 ,0.935484 ,1.35034e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.57197e-13
0.0645161 ,0 ,2.74084e-10
0.0645161 ,0.0322581 ,1.3092e-09
0.0645161 ,0.0645161 ,5.63001e-09
0.0645161 ,0.0967742 ,2.18147e-08
0.0645161 ,0.129032 ,7.61613e-08
0.0645161 ,0.16129 ,2.39591e-07
0.0645161 ,0.193548 ,6.79147e-07
0.0645161 ,0.225806 ,1.73469e-06
0.0645161 ,0.258065 ,3.99255e-06
0.0645161 ,0.290323 ,8.28047e-06
0.0645161 ,0.322581 ,1.54753e-05
0.0645161 ,0.354839 ,2.60621e-05
0.0645161 ,0.387097 ,3.95521e-05
0.0645161 ,0.419355 ,5.40908e-05
0.0645161 ,0.451613 ,6.66616e-05
0.0645161 ,0.483871 ,7.40338e-05
0.0645161 ,0.516129 ,7.40952e-05
0.0645161 ,0.548387 ,6.68283e-05
0.0645161 ,0.580645 ,5.43181e-05
0.0645161 ,0.612903 ,3.97875e-05
0.0645161 ,0.645161 ,2.62646e-05
0.0645161 ,0.677419 ,1.5625e-05
0.0645161 ,0.709677 ,8.37724e-06
0.0645161 ,0.741935 ,4.04778e-06
0.0645161 ,0.774194 ,1.76268e-06
0.0645161 ,0.806452 ,6.91791e-07
0.0645161 ,0.83871 ,2.44696e-07
0.0645161 ,0.870968 ,7.80078e-08
0.0645161 ,0.903226 ,2.24137e-08
0.0645161 ,0.935484 ,5.80692e-09
0.0645161 ,0.967742 ,0
