x dist ,y dist ,func value
0 ,0 ,2.50967e-12
0 ,0.0322581 ,1.25343e-11
0 ,0.0645161 ,5.86571e-11
0 ,0.0967742 ,2.45361e-10
0 ,0.129032 ,9.18309e-10
0 ,0.16129 ,3.0779e-09
0 ,0.193548 ,9.24596e-09
0 ,0.225806 ,2.4911e-08
0 ,0.258065 ,6.02358e-08
0 ,0.290323 ,1.30798e-07
0 ,0.322581 ,2.55194e-07
0 ,0.354839 ,4.4759e-07
0 ,0.387097 ,7.06054e-07
0 ,0.419355 ,1.00216e-06
0 ,0.451613 ,1.28044e-06
0 ,0.483871 ,1.47328e-06
0 ,0.516129 ,1.52716e-06
0 ,0.548387 ,1.42669e-06
0 ,0.580645 ,1.20168e-06
0 ,0.612903 ,9.12906e-07
0 ,0.645161 ,6.25774e-07
0 ,0.677419 ,3.87201e-07
0 ,0.709677 ,2.16354e-07
0 ,0.741935 ,1.09217e-07
0 ,0.774194 ,4.98318e-08
0 ,0.806452 ,2.05601e-08
0 ,0.83871 ,7.67475e-09
0 ,0.870968 ,2.59334e-09
0 ,0.903226 ,7.93419e-10
0 ,0.935484 ,2.23375e-10
0 ,0.967742 ,0
0 ,1 ,3.32716e-12
0.0322581 ,0 ,1.25343e-11
0.0322581 ,0.0322581 ,6.28565e-11
0.0322581 ,0.0645161 ,2.95512e-10
0.0322581 ,0.0967742 ,1.24102e-09
0.0322581 ,0.129032 ,4.66073e-09
0.0322581 ,0.16129 ,1.56684e-08
0.0322581 ,0.193548 ,4.71926e-08
0.0322581 ,0.225806 ,1.27449e-07
0.0322581 ,0.258065 ,3.08829e-07
0.0322581 ,0.290323 ,6.71886e-07
0.0322581 ,0.322581 ,1.31317e-06
0.0322581 ,0.354839 ,2.3069e-06
0.0322581 ,0.387097 ,3.64448e-06
0.0322581 ,0.419355 ,5.18016e-06
0.0322581 ,0.451613 ,6.62744e-06
0.0322581 ,0.483871 ,7.63534e-06
0.0322581 ,0.516129 ,7.92447e-06
0.0322581 ,0.548387 ,7.41219e-06
0.0322581 ,0.580645 ,6.25074e-06
0.0322581 ,0.612903 ,4.75444e-06
0.0322581 ,0.645161 ,3.26307e-06
0.0322581 ,0.677419 ,2.02158e-06
0.0322581 ,0.709677 ,1.13105e-06
0.0322581 ,0.741935 ,5.71723e-07
0.0322581 ,0.774194 ,2.6122e-07
0.0322581 ,0.806452 ,1.07933e-07
0.0322581 ,0.83871 ,4.0351e-08
0.0322581 ,0.870968 ,1.36566e-08
0.0322581 ,0.903226 ,4.18503e-09
0.0322581 ,0.935484 ,1.1819e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.68148e-11
0.0645161 ,0 ,5.86571e-11
0.0645161 ,0.0322581 ,2.95512e-10
0.0645161 ,0.0645161 ,1.38939e-09
0.0645161 ,0.0967742 ,5.83492e-09
0.0645161 ,0.129032 ,2.19136e-08
0.0645161 ,0.16129 ,7.36697e-08
0.0645161 ,0.193548 ,2.21891e-07
0.0645161 ,0.225806 ,5.99247e-07
0.0645161 ,0.258065 ,1.45208e-06
0.0645161 ,0.290323 ,3.15915e-06
0.0645161 ,0.322581 ,6.17444e-06
0.0645161 ,0.354839 ,1.08469e-05
0.0645161 ,0.387097 ,1.71362e-05
0.0645161 ,0.419355 ,2.43569e-05
0.0645161 ,0.451613 ,3.11621e-05
0.0645161 ,0.483871 ,3.59013e-05
0.0645161 ,0.516129 ,3.72608e-05
0.0645161 ,0.548387 ,3.48522e-05
0.0645161 ,0.580645 ,2.93911e-05
0.0645161 ,0.612903 ,2.23555e-05
0.0645161 ,0.645161 ,1.53431e-05
0.0645161 ,0.677419 ,9.50556e-06
0.0645161 ,0.709677 ,5.31824e-06
0.0645161 ,0.741935 ,2.68827e-06
0.0645161 ,0.774194 ,1.22827e-06
0.0645161 ,0.806452 ,5.07509e-07
0.0645161 ,0.83871 ,1.89733e-07
0.0645161 ,0.870968 ,6.42141e-08
0.0645161 ,0.903226 ,1.9678e-08
0.0645161 ,0.935484 ,5.56231e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.41513e-11
0.0967742 ,0 ,2.45361e-10
0.0967742 ,0.0322581 ,1.24102e-09
0.0967742 ,0.0645161 ,5.83492e-09
0.0967742 ,0.0967742 ,2.4504e-08
0.0967742 ,0.129032 ,9.20254e-08
0.0967742 ,0.16129 ,3.09369e-07
0.0967742 ,0.193548 ,9.31798e-07
0.0967742 ,0.225806 ,2.51641e-06
0.0967742 ,0.258065 ,6.09763e-06
0.0967742 ,0.290323 ,1.32659e-05
0.0967742 ,0.322581 ,2.59274e-05
0.0967742 ,0.354839 ,4.55475e-05
0.0967742 ,0.387097 ,7.19561e-05
0.0967742 ,0.419355 ,0.000102276
0.0967742 ,0.451613 ,0.00013085
0.0967742 ,0.483871 ,0.000150748
0.0967742 ,0.516129 ,0.000156456
0.0967742 ,0.548387 ,0.000146341
0.0967742 ,0.580645 ,0.000123409
0.0967742 ,0.612903 ,9.3867e-05
0.0967742 ,0.645161 ,6.44224e-05
0.0967742 ,0.677419 ,3.99116e-05
0.0967742 ,0.709677 ,2.23298e-05
0.0967742 ,0.741935 ,1.12872e-05
0.0967742 ,0.774194 ,5.15707e-06
0.0967742 ,0.806452 ,2.13082e-06
0.0967742 ,0.83871 ,7.96602e-07
0.0967742 ,0.870968 ,2.69602e-07
0.0967742 ,0.903226 ,8.26157e-08
0.0967742 ,0.935484 ,2.33699e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.939e-10
0.129032 ,0 ,9.18309e-10
0.129032 ,0.0322581 ,4.66073e-09
0.129032 ,0.0645161 ,2.19136e-08
0.129032 ,0.0967742 ,9.20254e-08
0.129032 ,0.129032 ,3.45599e-07
0.129032 ,0.16129 ,1.16181e-06
0.129032 ,0.193548 ,3.49925e-06
0.129032 ,0.225806 ,9.44995e-06
0.129032 ,0.258065 ,2.28983e-05
0.129032 ,0.290323 ,4.98166e-05
0.129032 ,0.322581 ,9.73629e-05
0.129032 ,0.354839 ,0.000171039
0.129032 ,0.387097 ,0.000270206
0.129032 ,0.419355 ,0.000384058
0.129032 ,0.451613 ,0.000491353
0.129032 ,0.483871 ,0.00056607
0.129032 ,0.516129 ,0.000587497
0.129032 ,0.548387 ,0.000549511
0.129032 ,0.580645 ,0.0004634
0.129032 ,0.612903 ,0.000352466
0.129032 ,0.645161 ,0.000241901
0.129032 ,0.677419 ,0.000149864
0.129032 ,0.709677 ,8.38453e-05
0.129032 ,0.741935 ,4.23815e-05
0.129032 ,0.774194 ,1.93637e-05
0.129032 ,0.806452 ,8.00072e-06
0.129032 ,0.83871 ,2.99101e-06
0.129032 ,0.870968 ,1.01227e-06
0.129032 ,0.903226 ,3.10188e-07
0.129032 ,0.935484 ,8.77996e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.04754e-09
0.16129 ,0 ,3.0779e-09
0.16129 ,0.0322581 ,1.56684e-08
0.16129 ,0.0645161 ,7.36697e-08
0.16129 ,0.0967742 ,3.09369e-07
0.16129 ,0.129032 ,1.16181e-06
0.16129 ,0.16129 ,3.90564e-06
0.16129 ,0.193548 ,1.17632e-05
0.16129 ,0.225806 ,3.17671e-05
0.16129 ,0.258065 ,7.69746e-05
0.16129 ,0.290323 ,0.000167461
0.16129 ,0.322581 ,0.000327288
0.16129 ,0.354839 ,0.000574947
0.16129 ,0.387097 ,0.000908289
0.16129 ,0.419355 ,0.00129099
0.16129 ,0.451613 ,0.00165164
0.16129 ,0.483871 ,0.00190279
0.16129 ,0.516129 ,0.0019748
0.16129 ,0.548387 ,0.0018471
0.16129 ,0.580645 ,0.00155764
