x dist ,y dist ,func value
0 ,0 ,1.50977e-12
0 ,0.0322581 ,6.41237e-12
0 ,0.0645161 ,3.08743e-11
0 ,0.0967742 ,1.32907e-10
0 ,0.129032 ,5.10795e-10
0 ,0.16129 ,1.7545e-09
0 ,0.193548 ,5.39136e-09
0 ,0.225806 ,1.48346e-08
0 ,0.258065 ,3.65806e-08
0 ,0.290323 ,8.09036e-08
0 ,0.322581 ,1.60599e-07
0 ,0.354839 ,2.86332e-07
0 ,0.387097 ,4.58808e-07
0 ,0.419355 ,6.61137e-07
0 ,0.451613 ,8.57242e-07
0 ,0.483871 ,1.00072e-06
0 ,0.516129 ,1.05235e-06
0 ,0.548387 ,9.97421e-07
0 ,0.580645 ,8.52519e-07
0 ,0.612903 ,6.57465e-07
0 ,0.645161 ,4.57745e-07
0 ,0.677419 ,2.87875e-07
0 ,0.709677 ,1.63631e-07
0 ,0.741935 ,8.41146e-08
0 ,0.774194 ,3.91292e-08
0 ,0.806452 ,1.64833e-08
0 ,0.83871 ,6.29224e-09
0 ,0.870968 ,2.17832e-09
0 ,0.903226 ,6.83986e-10
0 ,0.935484 ,1.9884e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.31047e-12
0.0322581 ,0 ,6.41237e-12
0.0322581 ,0.0322581 ,2.51807e-11
0.0322581 ,0.0645161 ,1.24491e-10
0.0322581 ,0.0967742 ,5.48735e-10
0.0322581 ,0.129032 ,2.15198e-09
0.0322581 ,0.16129 ,7.52162e-09
0.0322581 ,0.193548 ,2.34658e-08
0.0322581 ,0.225806 ,6.54321e-08
0.0322581 ,0.258065 ,1.63263e-07
0.0322581 ,0.290323 ,3.64911e-07
0.0322581 ,0.322581 ,7.31309e-07
0.0322581 ,0.354839 ,1.31524e-06
0.0322581 ,0.387097 ,2.12448e-06
0.0322581 ,0.419355 ,3.08433e-06
0.0322581 ,0.451613 ,4.02749e-06
0.0322581 ,0.483871 ,4.7333e-06
0.0322581 ,0.516129 ,5.00987e-06
0.0322581 ,0.548387 ,4.77848e-06
0.0322581 ,0.580645 ,4.1098e-06
