x dist ,y dist ,func value
0 ,0 ,3.69357e-12
0 ,0.0322581 ,1.8802e-11
0 ,0.0645161 ,8.61595e-11
0 ,0.0967742 ,3.53567e-10
0 ,0.129032 ,1.30052e-09
0 ,0.16129 ,4.2907e-09
0 ,0.193548 ,1.27046e-08
0 ,0.225806 ,3.37794e-08
0 ,0.258065 ,8.06881e-08
0 ,0.290323 ,1.73232e-07
0 ,0.322581 ,3.34417e-07
0 ,0.354839 ,5.80703e-07
0 ,0.387097 ,9.07363e-07
0 ,0.419355 ,1.27619e-06
0 ,0.451613 ,1.6162e-06
0 ,0.483871 ,1.84357e-06
0 ,0.516129 ,1.89467e-06
0 ,0.548387 ,1.7549e-06
0 ,0.580645 ,1.46534e-06
0 ,0.612903 ,1.10337e-06
0 ,0.645161 ,7.49442e-07
0 ,0.677419 ,4.59322e-07
0 ,0.709677 ,2.54097e-07
0 ,0.741935 ,1.2692e-07
0 ,0.774194 ,5.72613e-08
0 ,0.806452 ,2.33428e-08
0 ,0.83871 ,8.60158e-09
0 ,0.870968 ,2.86627e-09
0 ,0.903226 ,8.63912e-10
0 ,0.935484 ,2.38665e-10
0 ,0.967742 ,0
0 ,1 ,2.63416e-12
0.0322581 ,0 ,1.8802e-11
0.0322581 ,0.0322581 ,9.59669e-11
0.0322581 ,0.0645161 ,4.40369e-10
0.0322581 ,0.0967742 ,1.80926e-09
0.0322581 ,0.129032 ,6.66191e-09
0.0322581 ,0.16129 ,2.19994e-08
0.0322581 ,0.193548 ,6.51929e-08
0.0322581 ,0.225806 ,1.73465e-07
0.0322581 ,0.258065 ,4.14627e-07
0.0322581 ,0.290323 ,8.9072e-07
0.0322581 ,0.322581 ,1.72046e-06
0.0322581 ,0.354839 ,2.98905e-06
0.0322581 ,0.387097 ,4.67273e-06
0.0322581 ,0.419355 ,6.57512e-06
0.0322581 ,0.451613 ,8.33057e-06
0.0322581 ,0.483871 ,9.50651e-06
0.0322581 ,0.516129 ,9.77408e-06
0.0322581 ,0.548387 ,9.05669e-06
0.0322581 ,0.580645 ,7.56541e-06
0.0322581 ,0.612903 ,5.69896e-06
0.0322581 ,0.645161 ,3.8725e-06
0.0322581 ,0.677419 ,2.37441e-06
0.0322581 ,0.709677 ,1.31411e-06
0.0322581 ,0.741935 ,6.56691e-07
0.0322581 ,0.774194 ,2.96416e-07
0.0322581 ,0.806452 ,1.20896e-07
0.0322581 ,0.83871 ,4.45727e-08
0.0322581 ,0.870968 ,1.48612e-08
0.0322581 ,0.903226 ,4.48186e-09
0.0322581 ,0.935484 ,1.23991e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.30371e-11
0.0645161 ,0 ,8.61595e-11
0.0645161 ,0.0322581 ,4.40369e-10
0.0645161 ,0.0645161 ,2.02075e-09
0.0645161 ,0.0967742 ,8.3022e-09
0.0645161 ,0.129032 ,3.05695e-08
0.0645161 ,0.16129 ,1.00948e-07
0.0645161 ,0.193548 ,2.99147e-07
0.0645161 ,0.225806 ,7.95963e-07
0.0645161 ,0.258065 ,1.90256e-06
0.0645161 ,0.290323 ,4.08714e-06
0.0645161 ,0.322581 ,7.89441e-06
0.0645161 ,0.354839 ,1.37154e-05
0.0645161 ,0.387097 ,2.14409e-05
0.0645161 ,0.419355 ,3.01699e-05
0.0645161 ,0.451613 ,3.82247e-05
0.0645161 ,0.483871 ,4.36203e-05
0.0645161 ,0.516129 ,4.48478e-05
0.0645161 ,0.548387 ,4.1556e-05
0.0645161 ,0.580645 ,3.47132e-05
0.0645161 ,0.612903 ,2.61491e-05
0.0645161 ,0.645161 ,1.77685e-05
0.0645161 ,0.677419 ,1.08947e-05
0.0645161 ,0.709677 ,6.02957e-06
0.0645161 ,0.741935 ,3.01311e-06
0.0645161 ,0.774194 ,1.36004e-06
0.0645161 ,0.806452 ,5.54704e-07
0.0645161 ,0.83871 ,2.0451e-07
0.0645161 ,0.870968 ,6.81861e-08
0.0645161 ,0.903226 ,2.05634e-08
0.0645161 ,0.935484 ,5.69166e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.70158e-11
0.0967742 ,0 ,3.53567e-10
0.0967742 ,0.0322581 ,1.80926e-09
0.0967742 ,0.0645161 ,8.3022e-09
0.0967742 ,0.0967742 ,3.41089e-08
0.0967742 ,0.129032 ,1.25591e-07
0.0967742 ,0.16129 ,4.14726e-07
0.0967742 ,0.193548 ,1.22898e-06
0.0967742 ,0.225806 ,3.27001e-06
0.0967742 ,0.258065 ,7.81611e-06
0.0967742 ,0.290323 ,1.67907e-05
0.0967742 ,0.322581 ,3.24314e-05
0.0967742 ,0.354839 ,5.63445e-05
0.0967742 ,0.387097 ,8.80813e-05
0.0967742 ,0.419355 ,0.00012394
0.0967742 ,0.451613 ,0.000157029
0.0967742 ,0.483871 ,0.000179193
0.0967742 ,0.516129 ,0.000184235
0.0967742 ,0.548387 ,0.000170711
0.0967742 ,0.580645 ,0.0001426
0.0967742 ,0.612903 ,0.000107418
0.0967742 ,0.645161 ,7.29912e-05
0.0967742 ,0.677419 ,4.47539e-05
0.0967742 ,0.709677 ,2.47685e-05
0.0967742 ,0.741935 ,1.23773e-05
0.0967742 ,0.774194 ,5.58676e-06
0.0967742 ,0.806452 ,2.27859e-06
0.0967742 ,0.83871 ,8.40069e-07
0.0967742 ,0.870968 ,2.80087e-07
0.0967742 ,0.903226 ,8.44667e-08
0.0967742 ,0.935484 ,2.33888e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.24298e-10
0.129032 ,0 ,1.30052e-09
0.129032 ,0.0322581 ,6.66191e-09
0.129032 ,0.0645161 ,3.05695e-08
0.129032 ,0.0967742 ,1.25591e-07
0.129032 ,0.129032 ,4.62427e-07
0.129032 ,0.16129 ,1.52701e-06
0.129032 ,0.193548 ,4.52504e-06
0.129032 ,0.225806 ,1.20399e-05
0.129032 ,0.258065 ,2.8778e-05
0.129032 ,0.290323 ,6.1821e-05
0.129032 ,0.322581 ,0.000119407
0.129032 ,0.354839 ,0.00020745
0.129032 ,0.387097 ,0.000324297
0.129032 ,0.419355 ,0.00045632
0.129032 ,0.451613 ,0.000578141
0.129032 ,0.483871 ,0.000659741
0.129032 ,0.516129 ,0.000678299
0.129032 ,0.548387 ,0.000628505
0.129032 ,0.580645 ,0.000525007
0.129032 ,0.612903 ,0.000395477
0.129032 ,0.645161 ,0.000268727
0.129032 ,0.677419 ,0.000164766
0.129032 ,0.709677 ,9.11875e-05
0.129032 ,0.741935 ,4.55678e-05
0.129032 ,0.774194 ,2.05679e-05
0.129032 ,0.806452 ,8.38865e-06
0.129032 ,0.83871 ,3.0927e-06
0.129032 ,0.870968 ,1.03112e-06
0.129032 ,0.903226 ,3.10956e-07
0.129032 ,0.935484 ,8.61345e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.93977e-10
0.16129 ,0 ,4.2907e-09
0.16129 ,0.0322581 ,2.19994e-08
0.16129 ,0.0645161 ,1.00948e-07
0.16129 ,0.0967742 ,4.14726e-07
0.16129 ,0.129032 ,1.52701e-06
0.16129 ,0.16129 ,5.04241e-06
0.16129 ,0.193548 ,1.49422e-05
0.16129 ,0.225806 ,3.97568e-05
0.16129 ,0.258065 ,9.5027e-05
0.16129 ,0.290323 ,0.000204136
0.16129 ,0.322581 ,0.000394285
0.16129 ,0.354839 ,0.000685001
0.16129 ,0.387097 ,0.00107083
0.16129 ,0.419355 ,0.00150675
0.16129 ,0.451613 ,0.001909
0.16129 ,0.483871 ,0.00217843
0.16129 ,0.516129 ,0.00223969
0.16129 ,0.548387 ,0.00207527
0.16129 ,0.580645 ,0.00173352
0.16129 ,0.612903 ,0.00130582
0.16129 ,0.645161 ,0.000887298
0.16129 ,0.677419 ,0.000544032
0.16129 ,0.709677 ,0.000301085
0.16129 ,0.741935 ,0.000150456
0.16129 ,0.774194 ,6.79106e-05
0.16129 ,0.806452 ,2.76973e-05
0.16129 ,0.83871 ,1.02113e-05
0.16129 ,0.870968 ,3.40448e-06
0.16129 ,0.903226 ,1.02667e-06
0.16129 ,0.935484 ,2.84478e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.52941e-09
0.193548 ,0 ,1.27046e-08
0.193548 ,0.0322581 ,6.51929e-08
0.193548 ,0.0645161 ,2.99147e-07
0.193548 ,0.0967742 ,1.22898e-06
0.193548 ,0.129032 ,4.52504e-06
0.193548 ,0.16129 ,1.49422e-05
0.193548 ,0.193548 ,4.4278e-05
0.193548 ,0.225806 ,0.00011781
0.193548 ,0.258065 ,0.000281588
0.193548 ,0.290323 ,0.0006049
0.193548 ,0.322581 ,0.00116835
0.193548 ,0.354839 ,0.00202979
0.193548 ,0.387097 ,0.00317305
0.193548 ,0.419355 ,0.00446477
0.193548 ,0.451613 ,0.00565665
0.193548 ,0.483871 ,0.00645498
0.193548 ,0.516129 ,0.0066365
0.193548 ,0.548387 ,0.00614925
0.193548 ,0.580645 ,0.00513659
0.193548 ,0.612903 ,0.00386925
0.193548 ,0.645161 ,0.00262913
0.193548 ,0.677419 ,0.001612
0.193548 ,0.709677 ,0.000892129
0.193548 ,0.741935 ,0.000445805
0.193548 ,0.774194 ,0.00020122
0.193548 ,0.806452 ,8.2067e-05
0.193548 ,0.83871 ,3.02558e-05
0.193548 ,0.870968 ,1.00873e-05
0.193548 ,0.903226 ,3.04196e-06
0.193548 ,0.935484 ,8.4312e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.25317e-09
0.225806 ,0 ,3.37794e-08
0.225806 ,0.0322581 ,1.73465e-07
0.225806 ,0.0645161 ,7.95963e-07
0.225806 ,0.0967742 ,3.27001e-06
0.225806 ,0.129032 ,1.20399e-05
0.225806 ,0.16129 ,3.97568e-05
0.225806 ,0.193548 ,0.00011781
0.225806 ,0.225806 ,0.000313454
0.225806 ,0.258065 ,0.000749209
0.225806 ,0.290323 ,0.00160942
0.225806 ,0.322581 ,0.00310855
0.225806 ,0.354839 ,0.0054005
0.225806 ,0.387097 ,0.00844223
0.225806 ,0.419355 ,0.0118789
0.225806 ,0.451613 ,0.01505
0.225806 ,0.483871 ,0.0171739
0.225806 ,0.516129 ,0.0176568
0.225806 ,0.548387 ,0.0163604
0.225806 ,0.580645 ,0.0136661
0.225806 ,0.612903 ,0.0102943
0.225806 ,0.645161 ,0.00699485
0.225806 ,0.677419 ,0.00428874
0.225806 ,0.709677 ,0.0023735
0.225806 ,0.741935 ,0.00118606
0.225806 ,0.774194 ,0.000535339
0.225806 ,0.806452 ,0.000218335
0.225806 ,0.83871 ,8.04936e-05
0.225806 ,0.870968 ,2.68365e-05
0.225806 ,0.903226 ,8.09279e-06
0.225806 ,0.935484 ,2.24358e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.87241e-08
0.258065 ,0 ,8.06881e-08
0.258065 ,0.0322581 ,4.14627e-07
0.258065 ,0.0645161 ,1.90256e-06
0.258065 ,0.0967742 ,7.81611e-06
0.258065 ,0.129032 ,2.8778e-05
0.258065 ,0.16129 ,9.5027e-05
0.258065 ,0.193548 ,0.000281588
0.258065 ,0.225806 ,0.000749209
0.258065 ,0.258065 ,0.00179073
0.258065 ,0.290323 ,0.00384677
0.258065 ,0.322581 ,0.00742987
0.258065 ,0.354839 ,0.0129079
0.258065 ,0.387097 ,0.020178
0.258065 ,0.419355 ,0.028392
0.258065 ,0.451613 ,0.035971
0.258065 ,0.483871 ,0.0410473
0.258065 ,0.516129 ,0.0422013
0.258065 ,0.548387 ,0.0391026
0.258065 ,0.580645 ,0.0326629
0.258065 ,0.612903 ,0.0246039
0.258065 ,0.645161 ,0.016718
0.258065 ,0.677419 ,0.0102503
0.258065 ,0.709677 ,0.00567274
0.258065 ,0.741935 ,0.00283469
0.258065 ,0.774194 ,0.00127946
0.258065 ,0.806452 ,0.00052182
0.258065 ,0.83871 ,0.000192378
0.258065 ,0.870968 ,6.41383e-05
0.258065 ,0.903226 ,1.93413e-05
0.258065 ,0.935484 ,5.36324e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,4.35209e-08
0.290323 ,0 ,1.73232e-07
0.290323 ,0.0322581 ,8.9072e-07
0.290323 ,0.0645161 ,4.08714e-06
0.290323 ,0.0967742 ,1.67907e-05
0.290323 ,0.129032 ,6.1821e-05
0.290323 ,0.16129 ,0.000204136
0.290323 ,0.193548 ,0.0006049
0.290323 ,0.225806 ,0.00160942
0.290323 ,0.258065 ,0.00384677
0.290323 ,0.290323 ,0.0082634
0.290323 ,0.322581 ,0.0159603
0.290323 ,0.354839 ,0.0277278
0.290323 ,0.387097 ,0.0433446
0.290323 ,0.419355 ,0.060989
0.290323 ,0.451613 ,0.0772693
0.290323 ,0.483871 ,0.0881735
0.290323 ,0.516129 ,0.090652
0.290323 ,0.548387 ,0.0839955
0.290323 ,0.580645 ,0.0701623
0.290323 ,0.612903 ,0.0528507
0.290323 ,0.645161 ,0.0359113
0.290323 ,0.677419 ,0.022018
0.290323 ,0.709677 ,0.0121853
0.290323 ,0.741935 ,0.00608901
0.290323 ,0.774194 ,0.00274832
0.290323 ,0.806452 ,0.00112088
0.290323 ,0.83871 ,0.000413228
0.290323 ,0.870968 ,0.000137768
0.290323 ,0.903226 ,4.15446e-05
0.290323 ,0.935484 ,1.15224e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,9.10904e-08
0.322581 ,0 ,3.34417e-07
0.322581 ,0.0322581 ,1.72046e-06
0.322581 ,0.0645161 ,7.89441e-06
0.322581 ,0.0967742 ,3.24314e-05
0.322581 ,0.129032 ,0.000119407
0.322581 ,0.16129 ,0.000394285
0.322581 ,0.193548 ,0.00116835
0.322581 ,0.225806 ,0.00310855
0.322581 ,0.258065 ,0.00742987
0.322581 ,0.290323 ,0.0159603
0.322581 ,0.322581 ,0.0308265
0.322581 ,0.354839 ,0.0535544
0.322581 ,0.387097 ,0.0837169
0.322581 ,0.419355 ,0.117795
0.322581 ,0.451613 ,0.149239
0.322581 ,0.483871 ,0.170299
