x dist ,y dist ,func value
0 ,0 ,9.12247e-12
0 ,0.0322581 ,4.47358e-11
0 ,0.0645161 ,1.95897e-10
0 ,0.0967742 ,7.71634e-10
0 ,0.129032 ,2.73472e-09
0 ,0.16129 ,8.72197e-09
0 ,0.193548 ,2.50374e-08
0 ,0.225806 ,6.47003e-08
0 ,0.258065 ,1.50531e-07
0 ,0.290323 ,3.15361e-07
0 ,0.322581 ,5.94984e-07
0 ,0.354839 ,1.01104e-06
0 ,0.387097 ,1.54754e-06
0 ,0.419355 ,2.13391e-06
0 ,0.451613 ,2.651e-06
0 ,0.483871 ,2.96747e-06
0 ,0.516129 ,2.99328e-06
0 ,0.548387 ,2.72103e-06
0 ,0.580645 ,2.22939e-06
0 ,0.612903 ,1.64643e-06
0 ,0.645161 ,1.0961e-06
0 ,0.677419 ,6.5789e-07
0 ,0.709677 ,3.56035e-07
0 ,0.741935 ,1.73748e-07
0 ,0.774194 ,7.64685e-08
0 ,0.806452 ,3.03554e-08
0 ,0.83871 ,1.08702e-08
0 ,0.870968 ,3.51199e-09
0 ,0.903226 ,1.02384e-09
0 ,0.935484 ,2.70656e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.59063e-13
0.0322581 ,0 ,4.47358e-11
0.0322581 ,0.0322581 ,2.19391e-10
0.0322581 ,0.0645161 ,9.6072e-10
0.0322581 ,0.0967742 ,3.78431e-09
0.0322581 ,0.129032 ,1.3412e-08
0.0322581 ,0.16129 ,4.27759e-08
0.0322581 ,0.193548 ,1.22794e-07
0.0322581 ,0.225806 ,3.1732e-07
0.0322581 ,0.258065 ,7.38281e-07
0.0322581 ,0.290323 ,1.5467e-06
0.0322581 ,0.322581 ,2.91814e-06
0.0322581 ,0.354839 ,4.95875e-06
0.0322581 ,0.387097 ,7.59014e-06
0.0322581 ,0.419355 ,1.04661e-05
0.0322581 ,0.451613 ,1.30023e-05
0.0322581 ,0.483871 ,1.45546e-05
0.0322581 ,0.516129 ,1.46813e-05
0.0322581 ,0.548387 ,1.3346e-05
0.0322581 ,0.580645 ,1.09347e-05
0.0322581 ,0.612903 ,8.07545e-06
0.0322581 ,0.645161 ,5.37622e-06
0.0322581 ,0.677419 ,3.22687e-06
0.0322581 ,0.709677 ,1.74632e-06
0.0322581 ,0.741935 ,8.52221e-07
0.0322581 ,0.774194 ,3.75075e-07
0.0322581 ,0.806452 ,1.48893e-07
0.0322581 ,0.83871 ,5.33189e-08
0.0322581 ,0.870968 ,1.72266e-08
0.0322581 ,0.903226 ,5.02206e-09
0.0322581 ,0.935484 ,1.32771e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.12206e-12
0.0645161 ,0 ,1.95897e-10
0.0645161 ,0.0322581 ,9.6072e-10
0.0645161 ,0.0645161 ,4.20701e-09
0.0645161 ,0.0967742 ,1.65715e-08
0.0645161 ,0.129032 ,5.87309e-08
0.0645161 ,0.16129 ,1.87314e-07
0.0645161 ,0.193548 ,5.3771e-07
0.0645161 ,0.225806 ,1.38953e-06
0.0645161 ,0.258065 ,3.23288e-06
0.0645161 ,0.290323 ,6.77289e-06
0.0645161 ,0.322581 ,1.27783e-05
0.0645161 ,0.354839 ,2.17139e-05
0.0645161 ,0.387097 ,3.32364e-05
0.0645161 ,0.419355 ,4.58298e-05
0.0645161 ,0.451613 ,5.69356e-05
0.0645161 ,0.483871 ,6.37326e-05
