x dist ,y dist ,func value
0 ,0 ,1.09144e-11
0 ,0.0322581 ,5.28769e-11
0 ,0.0645161 ,2.29565e-10
0 ,0.0967742 ,8.97236e-10
0 ,0.129032 ,3.15736e-09
0 ,0.16129 ,1.00047e-08
0 ,0.193548 ,2.85489e-08
0 ,0.225806 ,7.33699e-08
0 ,0.258065 ,1.69834e-07
0 ,0.290323 ,3.54112e-07
0 ,0.322581 ,6.65118e-07
0 ,0.354839 ,1.12545e-06
0 ,0.387097 ,1.71574e-06
0 ,0.419355 ,2.35668e-06
0 ,0.451613 ,2.91673e-06
0 ,0.483871 ,3.25284e-06
0 ,0.516129 ,3.26907e-06
0 ,0.548387 ,2.96077e-06
0 ,0.580645 ,2.41673e-06
0 ,0.612903 ,1.77793e-06
0 ,0.645161 ,1.17895e-06
0 ,0.677419 ,7.04674e-07
0 ,0.709677 ,3.79686e-07
0 ,0.741935 ,1.84429e-07
0 ,0.774194 ,8.07671e-08
0 ,0.806452 ,3.18911e-08
0 ,0.83871 ,1.13545e-08
0 ,0.870968 ,3.6456e-09
0 ,0.903226 ,1.05561e-09
0 ,0.935484 ,2.76466e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.90615e-13
0.0322581 ,0 ,5.28769e-11
0.0322581 ,0.0322581 ,2.56174e-10
0.0322581 ,0.0645161 ,1.11218e-09
0.0322581 ,0.0967742 ,4.34686e-09
0.0322581 ,0.129032 ,1.52966e-08
0.0322581 ,0.16129 ,4.84701e-08
0.0322581 ,0.193548 ,1.38312e-07
0.0322581 ,0.225806 ,3.55457e-07
0.0322581 ,0.258065 ,8.22797e-07
0.0322581 ,0.290323 ,1.71557e-06
0.0322581 ,0.322581 ,3.22231e-06
0.0322581 ,0.354839 ,5.4525e-06
0.0322581 ,0.387097 ,8.31229e-06
0.0322581 ,0.419355 ,1.14174e-05
0.0322581 ,0.451613 ,1.41307e-05
0.0322581 ,0.483871 ,1.57591e-05
0.0322581 ,0.516129 ,1.58377e-05
0.0322581 ,0.548387 ,1.43441e-05
0.0322581 ,0.580645 ,1.17083e-05
0.0322581 ,0.612903 ,8.61357e-06
0.0322581 ,0.645161 ,5.71165e-06
0.0322581 ,0.677419 ,3.41394e-06
0.0322581 ,0.709677 ,1.83947e-06
