x dist ,y dist ,func value
0 ,0 ,1.37126e-12
0 ,0.0322581 ,5.21873e-12
0 ,0.0645161 ,2.52125e-11
0 ,0.0967742 ,1.0921e-10
0 ,0.129032 ,4.22375e-10
0 ,0.16129 ,1.45986e-09
0 ,0.193548 ,4.51335e-09
0 ,0.225806 ,1.24922e-08
0 ,0.258065 ,3.0981e-08
0 ,0.290323 ,6.8898e-08
0 ,0.322581 ,1.37498e-07
0 ,0.354839 ,2.46418e-07
0 ,0.387097 ,3.96851e-07
0 ,0.419355 ,5.74702e-07
0 ,0.451613 ,7.48839e-07
0 ,0.483871 ,8.78474e-07
0 ,0.516129 ,9.28375e-07
0 ,0.548387 ,8.8436e-07
0 ,0.580645 ,7.59808e-07
0 ,0.612903 ,5.89124e-07
0 ,0.645161 ,4.12481e-07
0 ,0.677419 ,2.60956e-07
0 ,0.709677 ,1.49273e-07
0 ,0.741935 ,7.72577e-08
0 ,0.774194 ,3.62042e-08
0 ,0.806452 ,1.5373e-08
0 ,0.83871 ,5.91959e-09
0 ,0.870968 ,2.06888e-09
0 ,0.903226 ,6.56326e-10
0 ,0.935484 ,1.9328e-10
0 ,0.967742 ,0
0 ,1 ,4.6368e-12
0.0322581 ,0 ,5.21873e-12
0.0322581 ,0.0322581 ,1.49289e-11
0.0322581 ,0.0645161 ,7.55513e-11
0.0322581 ,0.0967742 ,3.426e-10
0.0322581 ,0.129032 ,1.37793e-09
0.0322581 ,0.16129 ,4.92588e-09
0.0322581 ,0.193548 ,1.56819e-08
0.0322581 ,0.225806 ,4.45354e-08
0.0322581 ,0.258065 ,1.12991e-07
0.0322581 ,0.290323 ,2.56442e-07
0.0322581 ,0.322581 ,5.21257e-07
0.0322581 ,0.354839 ,9.49941e-07
0.0322581 ,0.387097 ,1.55363e-06
0.0322581 ,0.419355 ,2.28244e-06
0.0322581 ,0.451613 ,3.01453e-06
0.0322581 ,0.483871 ,3.58224e-06
0.0322581 ,0.516129 ,3.833e-06
0.0322581 ,0.548387 ,3.69567e-06
0.0322581 ,0.580645 ,3.21318e-06
0.0322581 ,0.612903 ,2.52101e-06
0.0322581 ,0.645161 ,1.78618e-06
0.0322581 ,0.677419 ,1.14367e-06
0.0322581 ,0.709677 ,6.62253e-07
0.0322581 ,0.741935 ,3.47073e-07
0.0322581 ,0.774194 ,1.64752e-07
0.0322581 ,0.806452 ,7.08936e-08
0.0322581 ,0.83871 ,2.76767e-08
0.0322581 ,0.870968 ,9.81184e-09
0.0322581 ,0.903226 ,3.15854e-09
0.0322581 ,0.935484 ,9.46442e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.56415e-11
0.0645161 ,0 ,2.52125e-11
0.0645161 ,0.0322581 ,7.55513e-11
0.0645161 ,0.0645161 ,3.83308e-10
0.0645161 ,0.0967742 ,1.74011e-09
0.0645161 ,0.129032 ,7.00503e-09
0.0645161 ,0.16129 ,2.5061e-08
0.0645161 ,0.193548 ,7.98352e-08
0.0645161 ,0.225806 ,2.26851e-07
0.0645161 ,0.258065 ,5.75825e-07
0.0645161 ,0.290323 ,1.30743e-06
0.0645161 ,0.322581 ,2.65856e-06
0.0645161 ,0.354839 ,4.84662e-06
0.0645161 ,0.387097 ,7.92912e-06
0.0645161 ,0.419355 ,1.1652e-05
0.0645161 ,0.451613 ,1.53934e-05
0.0645161 ,0.483871 ,1.8297e-05
0.0645161 ,0.516129 ,1.95825e-05
0.0645161 ,0.548387 ,1.88853e-05
0.0645161 ,0.580645 ,1.64234e-05
0.0645161 ,0.612903 ,1.28885e-05
0.0645161 ,0.645161 ,9.13374e-06
0.0645161 ,0.677419 ,5.84954e-06
0.0645161 ,0.709677 ,3.38798e-06
0.0645161 ,0.741935 ,1.77598e-06
0.0645161 ,0.774194 ,8.43237e-07
0.0645161 ,0.806452 ,3.62935e-07
0.0645161 ,0.83871 ,1.41724e-07
0.0645161 ,0.870968 ,5.02561e-08
0.0645161 ,0.903226 ,1.61807e-08
0.0645161 ,0.935484 ,4.86579e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.16218e-10
0.0967742 ,0 ,1.0921e-10
0.0967742 ,0.0322581 ,3.426e-10
0.0967742 ,0.0645161 ,1.74011e-09
0.0967742 ,0.0967742 ,7.89945e-09
0.0967742 ,0.129032 ,3.17994e-08
0.0967742 ,0.16129 ,1.13761e-07
0.0967742 ,0.193548 ,3.62393e-07
0.0967742 ,0.225806 ,1.02972e-06
0.0967742 ,0.258065 ,2.61371e-06
0.0967742 ,0.290323 ,5.93443e-06
0.0967742 ,0.322581 ,1.2067e-05
0.0967742 ,0.354839 ,2.1998e-05
0.0967742 ,0.387097 ,3.59885e-05
0.0967742 ,0.419355 ,5.2885e-05
0.0967742 ,0.451613 ,6.98653e-05
0.0967742 ,0.483871 ,8.30424e-05
0.0967742 ,0.516129 ,8.88756e-05
0.0967742 ,0.548387 ,8.57102e-05
0.0967742 ,0.580645 ,7.4536e-05
0.0967742 ,0.612903 ,5.84921e-05
0.0967742 ,0.645161 ,4.14513e-05
0.0967742 ,0.677419 ,2.65463e-05
