x dist ,y dist ,func value
0 ,0 ,1.7258e-12
0 ,0.0322581 ,7.90594e-12
0 ,0.0645161 ,3.77938e-11
0 ,0.0967742 ,1.61378e-10
0 ,0.129032 ,6.15477e-10
0 ,0.16129 ,2.09888e-09
0 ,0.193548 ,6.40606e-09
0 ,0.225806 ,1.75149e-08
0 ,0.258065 ,4.29326e-08
0 ,0.290323 ,9.44175e-08
0 ,0.322581 ,1.86424e-07
0 ,0.354839 ,3.30681e-07
0 ,0.387097 ,5.27275e-07
0 ,0.419355 ,7.56185e-07
0 ,0.451613 ,9.75927e-07
0 ,0.483871 ,1.13404e-06
0 ,0.516129 ,1.18708e-06
0 ,0.548387 ,1.11992e-06
0 ,0.580645 ,9.52721e-07
0 ,0.612903 ,7.31184e-07
0 ,0.645161 ,5.0651e-07
0 ,0.677419 ,3.16865e-07
0 ,0.709677 ,1.79107e-07
0 ,0.741935 ,9.15251e-08
0 ,0.774194 ,4.23068e-08
0 ,0.806452 ,1.77004e-08
0 ,0.83871 ,6.70708e-09
0 ,0.870968 ,2.30338e-09
0 ,0.903226 ,7.17043e-10
0 ,0.935484 ,2.06242e-10
0 ,0.967742 ,0
0 ,1 ,4.02517e-12
0.0322581 ,0 ,7.90594e-12
0.0322581 ,0.0322581 ,3.5506e-11
0.0322581 ,0.0645161 ,1.72379e-10
0.0322581 ,0.0967742 ,7.45997e-10
0.0322581 ,0.129032 ,2.87807e-09
0.0322581 ,0.16129 ,9.91288e-09
0.0322581 ,0.193548 ,3.05195e-08
0.0322581 ,0.225806 ,8.40851e-08
0.0322581 ,0.258065 ,2.07517e-07
0.0322581 ,0.290323 ,4.59166e-07
0.0322581 ,0.322581 ,9.11632e-07
0.0322581 ,0.354839 ,1.62527e-06
0.0322581 ,0.387097 ,2.60365e-06
0.0322581 ,0.419355 ,3.75035e-06
0.0322581 ,0.451613 ,4.86019e-06
0.0322581 ,0.483871 ,5.66993e-06
0.0322581 ,0.516129 ,5.95778e-06
0.0322581 ,0.548387 ,5.64169e-06
0.0322581 ,0.580645 ,4.81707e-06
0.0322581 ,0.612903 ,3.71053e-06
0.0322581 ,0.645161 ,2.57988e-06
0.0322581 ,0.677419 ,1.61999e-06
0.0322581 ,0.709677 ,9.19201e-07
0.0322581 ,0.741935 ,4.71571e-07
0.0322581 ,0.774194 ,2.18867e-07
0.0322581 ,0.806452 ,9.19564e-08
0.0322581 ,0.83871 ,3.49973e-08
0.0322581 ,0.870968 ,1.20738e-08
0.0322581 ,0.903226 ,3.7762e-09
0.0322581 ,0.935484 ,1.09385e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.10101e-11
0.0645161 ,0 ,3.77938e-11
0.0645161 ,0.0322581 ,1.72379e-10
0.0645161 ,0.0645161 ,8.37183e-10
0.0645161 ,0.0967742 ,3.62354e-09
0.0645161 ,0.129032 ,1.39813e-08
0.0645161 ,0.16129 ,4.81603e-08
0.0645161 ,0.193548 ,1.48287e-07
0.0645161 ,0.225806 ,4.0858e-07
0.0645161 ,0.258065 ,1.00842e-06
0.0645161 ,0.290323 ,2.23142e-06
0.0645161 ,0.322581 ,4.43051e-06
0.0645161 ,0.354839 ,7.89914e-06
0.0645161 ,0.387097 ,1.26548e-05
0.0645161 ,0.419355 ,1.8229e-05
0.0645161 ,0.451613 ,2.36244e-05
0.0645161 ,0.483871 ,2.75613e-05
0.0645161 ,0.516129 ,2.89616e-05
0.0645161 ,0.548387 ,2.74259e-05
0.0645161 ,0.580645 ,2.3418e-05
0.0645161 ,0.612903 ,1.80392e-05
0.0645161 ,0.645161 ,1.25428e-05
0.0645161 ,0.677419 ,7.87627e-06
0.0645161 ,0.709677 ,4.46925e-06
0.0645161 ,0.741935 ,2.2929e-06
0.0645161 ,0.774194 ,1.06423e-06
0.0645161 ,0.806452 ,4.47148e-07
0.0645161 ,0.83871 ,1.70184e-07
0.0645161 ,0.870968 ,5.87146e-08
0.0645161 ,0.903226 ,1.83636e-08
0.0645161 ,0.935484 ,5.32835e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.36944e-11
0.0967742 ,0 ,1.61378e-10
0.0967742 ,0.0322581 ,7.45997e-10
0.0967742 ,0.0645161 ,3.62354e-09
0.0967742 ,0.0967742 ,1.56832e-08
0.0967742 ,0.129032 ,6.05117e-08
0.0967742 ,0.16129 ,2.08435e-07
0.0967742 ,0.193548 ,6.41766e-07
0.0967742 ,0.225806 ,1.76824e-06
0.0967742 ,0.258065 ,4.36413e-06
0.0967742 ,0.290323 ,9.6568e-06
0.0967742 ,0.322581 ,1.91734e-05
0.0967742 ,0.354839 ,3.41837e-05
0.0967742 ,0.387097 ,5.47635e-05
0.0967742 ,0.419355 ,7.88846e-05
0.0967742 ,0.451613 ,0.000102232
0.0967742 ,0.483871 ,0.000119267
0.0967742 ,0.516129 ,0.000125325
0.0967742 ,0.548387 ,0.000118678
0.0967742 ,0.580645 ,0.000101334
0.0967742 ,0.612903 ,7.8058e-05
0.0967742 ,0.645161 ,5.42738e-05
0.0967742 ,0.677419 ,3.40809e-05
0.0967742 ,0.709677 ,1.93383e-05
0.0967742 ,0.741935 ,9.92122e-06
0.0967742 ,0.774194 ,4.60477e-06
0.0967742 ,0.806452 ,1.93472e-06
0.0967742 ,0.83871 ,7.36342e-07
0.0967742 ,0.870968 ,2.54038e-07
0.0967742 ,0.903226 ,7.94496e-08
0.0967742 ,0.935484 ,2.30832e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.75095e-10
0.129032 ,0 ,6.15477e-10
0.129032 ,0.0322581 ,2.87807e-09
0.129032 ,0.0645161 ,1.39813e-08
0.129032 ,0.0967742 ,6.05117e-08
0.129032 ,0.129032 ,2.33471e-07
0.129032 ,0.16129 ,8.04185e-07
0.129032 ,0.193548 ,2.47602e-06
0.129032 ,0.225806 ,6.82201e-06
0.129032 ,0.258065 ,1.68369e-05
0.129032 ,0.290323 ,3.72555e-05
0.129032 ,0.322581 ,7.39692e-05
