x dist ,y dist ,func value
0 ,0 ,1.35101e-12
0 ,0.0322581 ,4.80237e-12
0 ,0.0645161 ,2.32587e-11
0 ,0.0967742 ,1.01274e-10
0 ,0.129032 ,3.93884e-10
0 ,0.16129 ,1.3693e-09
0 ,0.193548 ,4.25828e-09
0 ,0.225806 ,1.18554e-08
0 ,0.258065 ,2.95725e-08
0 ,0.290323 ,6.61421e-08
0 ,0.322581 ,1.32742e-07
0 ,0.354839 ,2.39215e-07
0 ,0.387097 ,3.87367e-07
0 ,0.419355 ,5.64031e-07
0 ,0.451613 ,7.38953e-07
0 ,0.483871 ,8.7166e-07
0 ,0.516129 ,9.2635e-07
0 ,0.548387 ,8.87525e-07
0 ,0.580645 ,7.67093e-07
0 ,0.612903 ,5.98503e-07
0 ,0.645161 ,4.21825e-07
0 ,0.677419 ,2.68753e-07
0 ,0.709677 ,1.549e-07
0 ,0.741935 ,8.08283e-08
0 ,0.774194 ,3.82161e-08
0 ,0.806452 ,1.63862e-08
0 ,0.83871 ,6.37763e-09
0 ,0.870968 ,2.25549e-09
0 ,0.903226 ,7.24653e-10
0 ,0.935484 ,2.17922e-10
0 ,0.967742 ,0
0 ,1 ,4.82655e-12
0.0322581 ,0 ,4.80237e-12
0.0322581 ,0.0322581 ,4.96773e-12
0.0322581 ,0.0645161 ,2.49916e-11
0.0322581 ,0.0967742 ,1.20426e-10
0.0322581 ,0.129032 ,5.11658e-10
0.0322581 ,0.16129 ,1.92065e-09
0.0322581 ,0.193548 ,6.38806e-09
0.0322581 ,0.225806 ,1.88721e-08
0.0322581 ,0.258065 ,4.96293e-08
0.0322581 ,0.290323 ,1.16398e-07
0.0322581 ,0.322581 ,2.43881e-07
0.0322581 ,0.354839 ,4.57178e-07
0.0322581 ,0.387097 ,7.67831e-07
0.0322581 ,0.419355 ,1.15682e-06
0.0322581 ,0.451613 ,1.56527e-06
0.0322581 ,0.483871 ,1.90422e-06
0.0322581 ,0.516129 ,2.08496e-06
0.0322581 ,0.548387 ,2.05668e-06
0.0322581 ,0.580645 ,1.82955e-06
0.0322581 ,0.612903 ,1.46909e-06
0.0322581 ,0.645161 ,1.06583e-06
0.0322581 ,0.677419 ,6.99319e-07
0.0322581 ,0.709677 ,4.15365e-07
0.0322581 ,0.741935 ,2.23549e-07
0.0322581 ,0.774194 ,1.09129e-07
0.0322581 ,0.806452 ,4.83704e-08
0.0322581 ,0.83871 ,1.94872e-08
0.0322581 ,0.870968 ,7.14424e-09
0.0322581 ,0.903226 ,2.38289e-09
0.0322581 ,0.935484 ,7.40967e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.93909e-11
0.0645161 ,0 ,2.32587e-11
0.0645161 ,0.0322581 ,2.49916e-11
0.0645161 ,0.0645161 ,1.27529e-10
0.0645161 ,0.0967742 ,6.20436e-10
0.0645161 ,0.129032 ,2.65606e-09
0.0645161 ,0.16129 ,1.00314e-08
0.0645161 ,0.193548 ,3.35328e-08
0.0645161 ,0.225806 ,9.94838e-08
0.0645161 ,0.258065 ,2.62559e-07
0.0645161 ,0.290323 ,6.17701e-07
0.0645161 ,0.322581 ,1.29772e-06
0.0645161 ,0.354839 ,2.43853e-06
0.0645161 ,0.387097 ,4.10431e-06
0.0645161 ,0.419355 ,6.19566e-06
0.0645161 ,0.451613 ,8.39833e-06
0.0645161 ,0.483871 ,1.02341e-05
0.0645161 ,0.516129 ,1.12232e-05
0.0645161 ,0.548387 ,1.10877e-05
0.0645161 ,0.580645 ,9.87762e-06
0.0645161 ,0.612903 ,7.94281e-06
0.0645161 ,0.645161 ,5.77062e-06
0.0645161 ,0.677419 ,3.79154e-06
0.0645161 ,0.709677 ,2.25515e-06
0.0645161 ,0.741935 ,1.21542e-06
0.0645161 ,0.774194 ,5.94166e-07
0.0645161 ,0.806452 ,2.63735e-07
0.0645161 ,0.83871 ,1.06406e-07
0.0645161 ,0.870968 ,3.90675e-08
0.0645161 ,0.903226 ,1.30466e-08
0.0645161 ,0.935484 ,4.09114e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.3588e-10
0.0967742 ,0 ,1.01274e-10
0.0967742 ,0.0322581 ,1.20426e-10
0.0967742 ,0.0645161 ,6.20436e-10
0.0967742 ,0.0967742 ,3.01914e-09
0.0967742 ,0.129032 ,1.29255e-08
0.0967742 ,0.16129 ,4.88189e-08
0.0967742 ,0.193548 ,1.63196e-07
0.0967742 ,0.225806 ,4.84173e-07
0.0967742 ,0.258065 ,1.27786e-06
0.0967742 ,0.290323 ,3.00635e-06
0.0967742 ,0.322581 ,6.31606e-06
0.0967742 ,0.354839 ,1.18685e-05
0.0967742 ,0.387097 ,1.99761e-05
0.0967742 ,0.419355 ,3.0155e-05
0.0967742 ,0.451613 ,4.08758e-05
0.0967742 ,0.483871 ,4.98107e-05
0.0967742 ,0.516129 ,5.46248e-05
0.0967742 ,0.548387 ,5.39654e-05
0.0967742 ,0.580645 ,4.80759e-05
0.0967742 ,0.612903 ,3.86588e-05
0.0967742 ,0.645161 ,2.80864e-05
0.0967742 ,0.677419 ,1.84539e-05
0.0967742 ,0.709677 ,1.0976e-05
0.0967742 ,0.741935 ,5.91555e-06
0.0967742 ,0.774194 ,2.89184e-06
0.0967742 ,0.806452 ,1.2836e-06
0.0967742 ,0.83871 ,5.17876e-07
0.0967742 ,0.870968 ,1.9014e-07
0.0967742 ,0.903226 ,6.34846e-08
0.0967742 ,0.935484 ,2.00109e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.6114e-10
0.129032 ,0 ,3.93884e-10
0.129032 ,0.0322581 ,5.11658e-10
0.129032 ,0.0645161 ,2.65606e-09
0.129032 ,0.0967742 ,1.29255e-08
0.129032 ,0.129032 ,5.53335e-08
