x dist ,y dist ,func value
0 ,0 ,1.34874e-12
0 ,0.0322581 ,4.75897e-12
0 ,0.0645161 ,2.30061e-11
0 ,0.0967742 ,1.00023e-10
0 ,0.129032 ,3.8846e-10
0 ,0.16129 ,1.34858e-09
0 ,0.193548 ,4.18833e-09
0 ,0.225806 ,1.16461e-08
0 ,0.258065 ,2.90157e-08
0 ,0.290323 ,6.48229e-08
0 ,0.322581 ,1.29952e-07
0 ,0.354839 ,2.33943e-07
0 ,0.387097 ,3.78444e-07
0 ,0.419355 ,5.50492e-07
0 ,0.451613 ,7.2051e-07
0 ,0.483871 ,8.4908e-07
0 ,0.516129 ,9.01474e-07
0 ,0.548387 ,8.62839e-07
0 ,0.580645 ,7.45002e-07
0 ,0.612903 ,5.80659e-07
0 ,0.645161 ,4.08801e-07
0 ,0.677419 ,2.60156e-07
0 ,0.709677 ,1.49762e-07
0 ,0.741935 ,7.80453e-08
0 ,0.774194 ,3.68484e-08
0 ,0.806452 ,1.57758e-08
0 ,0.83871 ,6.12994e-09
0 ,0.870968 ,2.16399e-09
0 ,0.903226 ,6.93959e-10
0 ,0.935484 ,2.07865e-10
0 ,0.967742 ,0
0 ,1 ,4.83427e-12
0.0322581 ,0 ,4.75897e-12
0.0322581 ,0.0322581 ,6.08897e-12
0.0322581 ,0.0645161 ,3.10082e-11
0.0322581 ,0.0967742 ,1.47761e-10
0.0322581 ,0.129032 ,6.21345e-10
0.0322581 ,0.16129 ,2.31095e-09
0.0322581 ,0.193548 ,7.62273e-09
0.0322581 ,0.225806 ,2.23515e-08
0.0322581 ,0.258065 ,5.838e-08
0.0322581 ,0.290323 ,1.36069e-07
0.0322581 ,0.322581 ,2.83454e-07
0.0322581 ,0.354839 ,5.28512e-07
0.0322581 ,0.387097 ,8.83159e-07
0.0322581 ,0.419355 ,1.3242e-06
0.0322581 ,0.451613 ,1.78351e-06
0.0322581 ,0.483871 ,2.16003e-06
0.0322581 ,0.516129 ,2.3547e-06
0.0322581 ,0.548387 ,2.31268e-06
0.0322581 ,0.580645 ,2.04834e-06
0.0322581 ,0.612903 ,1.63753e-06
