x dist ,y dist ,func value
0 ,0 ,2.69209e-12
0 ,0.0322581 ,1.35364e-11
0 ,0.0645161 ,6.30999e-11
0 ,0.0967742 ,2.62997e-10
0 ,0.129032 ,9.81104e-10
0 ,0.16129 ,3.27861e-09
0 ,0.193548 ,9.82212e-09
0 ,0.225806 ,2.63973e-08
0 ,0.258065 ,6.36826e-08
0 ,0.290323 ,1.37987e-07
0 ,0.322581 ,2.6868e-07
0 ,0.354839 ,4.70352e-07
0 ,0.387097 ,7.40626e-07
0 ,0.419355 ,1.04941e-06
0 ,0.451613 ,1.33858e-06
0 ,0.483871 ,1.53765e-06
0 ,0.516129 ,1.5913e-06
0 ,0.548387 ,1.48419e-06
0 ,0.580645 ,1.24806e-06
0 ,0.612903 ,9.46549e-07
0 ,0.645161 ,6.47711e-07
0 ,0.677419 ,4.00052e-07
0 ,0.709677 ,2.23111e-07
0 ,0.741935 ,1.12402e-07
0 ,0.774194 ,5.1176e-08
0 ,0.806452 ,2.10666e-08
0 ,0.83871 ,7.84458e-09
0 ,0.870968 ,2.64374e-09
0 ,0.903226 ,8.06551e-10
0 ,0.935484 ,2.26269e-10
0 ,0.967742 ,0
0 ,1 ,3.20215e-12
0.0322581 ,0 ,1.35364e-11
0.0322581 ,0.0322581 ,6.83501e-11
0.0322581 ,0.0645161 ,3.19802e-10
0.0322581 ,0.0967742 ,1.33718e-09
0.0322581 ,0.129032 ,5.00221e-09
0.0322581 ,0.16129 ,1.67569e-08
0.0322581 ,0.193548 ,5.0309e-08
0.0322581 ,0.225806 ,1.35467e-07
0.0322581 ,0.258065 ,3.27373e-07
0.0322581 ,0.290323 ,7.10455e-07
0.0322581 ,0.322581 ,1.38533e-06
0.0322581 ,0.354839 ,2.42835e-06
0.0322581 ,0.387097 ,3.82842e-06
0.0322581 ,0.419355 ,5.43084e-06
0.0322581 ,0.451613 ,6.93488e-06
0.0322581 ,0.483871 ,7.97462e-06
0.0322581 ,0.516129 ,8.26133e-06
0.0322581 ,0.548387 ,7.71306e-06
0.0322581 ,0.580645 ,6.49239e-06
0.0322581 ,0.612903 ,4.9289e-06
0.0322581 ,0.645161 ,3.37622e-06
