x dist ,y dist ,func value
0 ,0 ,2.23771e-12
0 ,0.0322581 ,1.10017e-11
0 ,0.0645161 ,5.18187e-11
0 ,0.0967742 ,2.18068e-10
0 ,0.129032 ,8.20648e-10
0 ,0.16129 ,2.76438e-09
0 ,0.193548 ,8.34226e-09
0 ,0.225806 ,2.25711e-08
0 ,0.258065 ,5.47909e-08
0 ,0.290323 ,1.19407e-07
0 ,0.322581 ,2.33761e-07
0 ,0.354839 ,4.11313e-07
0 ,0.387097 ,6.50807e-07
0 ,0.419355 ,9.26446e-07
0 ,0.451613 ,1.18707e-06
0 ,0.483871 ,1.36965e-06
0 ,0.516129 ,1.42366e-06
0 ,0.548387 ,1.33367e-06
0 ,0.580645 ,1.12647e-06
0 ,0.612903 ,8.58218e-07
0 ,0.645161 ,5.90023e-07
0 ,0.677419 ,3.66202e-07
0 ,0.709677 ,2.0528e-07
0 ,0.741935 ,1.0398e-07
0 ,0.774194 ,4.76151e-08
0 ,0.806452 ,1.97219e-08
0 ,0.83871 ,7.39261e-09
0 ,0.870968 ,2.50927e-09
0 ,0.903226 ,7.71404e-10
0 ,0.935484 ,2.18498e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.51748e-12
0.0322581 ,0 ,1.10017e-11
0.0322581 ,0.0322581 ,5.42325e-11
0.0322581 ,0.0645161 ,2.57124e-10
0.0322581 ,0.0967742 ,1.08817e-09
0.0322581 ,0.129032 ,4.11505e-09
0.0322581 ,0.16129 ,1.39207e-08
0.0322581 ,0.193548 ,4.21668e-08
0.0322581 ,0.225806 ,1.14466e-07
0.0322581 ,0.258065 ,2.78689e-07
0.0322581 ,0.290323 ,6.08979e-07
0.0322581 ,0.322581 ,1.19509e-06
0.0322581 ,0.354839 ,2.10752e-06
0.0322581 ,0.387097 ,3.3416e-06
0.0322581 ,0.419355 ,4.76616e-06
0.0322581 ,0.451613 ,6.11824e-06
0.0322581 ,0.483871 ,7.07179e-06
0.0322581 ,0.516129 ,7.36332e-06
0.0322581 ,0.548387 ,6.90954e-06
0.0322581 ,0.580645 ,5.84581e-06
0.0322581 ,0.612903 ,4.46118e-06
0.0322581 ,0.645161 ,3.07224e-06
0.0322581 ,0.677419 ,1.9101e-06
0.0322581 ,0.709677 ,1.07263e-06
0.0322581 ,0.741935 ,5.44309e-07
0.0322581 ,0.774194 ,2.49724e-07
0.0322581 ,0.806452 ,1.03638e-07
0.0322581 ,0.83871 ,3.89282e-08
0.0322581 ,0.870968 ,1.32419e-08
0.0322581 ,0.903226 ,4.07989e-09
0.0322581 ,0.935484 ,1.16016e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.7923e-11
0.0645161 ,0 ,5.18187e-11
0.0645161 ,0.0322581 ,2.57124e-10
0.0645161 ,0.0645161 ,1.21918e-09
0.0645161 ,0.0967742 ,5.1598e-09
0.0645161 ,0.129032 ,1.9513e-08
0.0645161 ,0.16129 ,6.60114e-08
0.0645161 ,0.193548 ,1.99957e-07
0.0645161 ,0.225806 ,5.42814e-07
0.0645161 ,0.258065 ,1.3216e-06
0.0645161 ,0.290323 ,2.88793e-06
0.0645161 ,0.322581 ,5.66748e-06
0.0645161 ,0.354839 ,9.9946e-06
0.0645161 ,0.387097 ,1.58471e-05
0.0645161 ,0.419355 ,2.26031e-05
0.0645161 ,0.451613 ,2.90155e-05
0.0645161 ,0.483871 ,3.3538e-05
0.0645161 ,0.516129 ,3.49207e-05
0.0645161 ,0.548387 ,3.27689e-05
0.0645161 ,0.580645 ,2.77243e-05
0.0645161 ,0.612903 ,2.11577e-05
0.0645161 ,0.645161 ,1.45706e-05
0.0645161 ,0.677419 ,9.05897e-06
0.0645161 ,0.709677 ,5.08716e-06
0.0645161 ,0.741935 ,2.58152e-06
0.0645161 ,0.774194 ,1.18438e-06
0.0645161 ,0.806452 ,4.91535e-07
0.0645161 ,0.83871 ,1.8463e-07
0.0645161 ,0.870968 ,6.28043e-08
0.0645161 ,0.903226 ,1.93501e-08
0.0645161 ,0.935484 ,5.50829e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.92784e-11
0.0967742 ,0 ,2.18068e-10
0.0967742 ,0.0322581 ,1.08817e-09
0.0967742 ,0.0645161 ,5.1598e-09
0.0967742 ,0.0967742 ,2.18368e-08
0.0967742 ,0.129032 ,8.25797e-08
0.0967742 ,0.16129 ,2.79357e-07
0.0967742 ,0.193548 ,8.46195e-07
0.0967742 ,0.225806 ,2.2971e-06
0.0967742 ,0.258065 ,5.5927e-06
0.0967742 ,0.290323 ,1.22209e-05
0.0967742 ,0.322581 ,2.39829e-05
0.0967742 ,0.354839 ,4.22935e-05
0.0967742 ,0.387097 ,6.70586e-05
0.0967742 ,0.419355 ,9.56464e-05
0.0967742 ,0.451613 ,0.000122779
0.0967742 ,0.483871 ,0.000141915
0.0967742 ,0.516129 ,0.000147765
0.0967742 ,0.548387 ,0.000138658
0.0967742 ,0.580645 ,0.000117311
0.0967742 ,0.612903 ,8.9525e-05
0.0967742 ,0.645161 ,6.16522e-05
0.0967742 ,0.677419 ,3.83307e-05
0.0967742 ,0.709677 ,2.15248e-05
0.0967742 ,0.741935 ,1.09228e-05
0.0967742 ,0.774194 ,5.01125e-06
0.0967742 ,0.806452 ,2.07971e-06
0.0967742 ,0.83871 ,7.81168e-07
0.0967742 ,0.870968 ,2.65722e-07
0.0967742 ,0.903226 ,8.18667e-08
0.0967742 ,0.935484 ,2.33248e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.15077e-10
0.129032 ,0 ,8.20648e-10
0.129032 ,0.0322581 ,4.11505e-09
0.129032 ,0.0645161 ,1.9513e-08
0.129032 ,0.0967742 ,8.25797e-08
0.129032 ,0.129032 ,3.12283e-07
0.129032 ,0.16129 ,1.0564e-06
0.129032 ,0.193548 ,3.19988e-06
0.129032 ,0.225806 ,8.68633e-06
0.129032 ,0.258065 ,2.11482e-05
0.129032 ,0.290323 ,4.62116e-05
0.129032 ,0.322581 ,9.0687e-05
0.129032 ,0.354839 ,0.000159923
0.129032 ,0.387097 ,0.000253565
0.129032 ,0.419355 ,0.000361659
0.129032 ,0.451613 ,0.000464251
0.129032 ,0.483871 ,0.000536602
0.129032 ,0.516129 ,0.000558717
0.129032 ,0.548387 ,0.000524279
0.129032 ,0.580645 ,0.000443562
0.129032 ,0.612903 ,0.000338497
0.129032 ,0.645161 ,0.000233107
0.129032 ,0.677419 ,0.000144927
0.129032 ,0.709677 ,8.13838e-05
0.129032 ,0.741935 ,4.12979e-05
0.129032 ,0.774194 ,1.89468e-05
0.129032 ,0.806452 ,7.863e-06
0.129032 ,0.83871 ,2.95342e-06
0.129032 ,0.870968 ,1.00462e-06
0.129032 ,0.903226 ,3.09507e-07
0.129032 ,0.935484 ,8.82468e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.12584e-09
0.16129 ,0 ,2.76438e-09
0.16129 ,0.0322581 ,1.39207e-08
0.16129 ,0.0645161 ,6.60114e-08
0.16129 ,0.0967742 ,2.79357e-07
0.16129 ,0.129032 ,1.0564e-06
0.16129 ,0.16129 ,3.57358e-06
0.16129 ,0.193548 ,1.08244e-05
0.16129 ,0.225806 ,2.93832e-05
0.16129 ,0.258065 ,7.15373e-05
0.16129 ,0.290323 ,0.000156317
0.16129 ,0.322581 ,0.000306758
0.16129 ,0.354839 ,0.000540952
0.16129 ,0.387097 ,0.000857695
0.16129 ,0.419355 ,0.00122332
0.16129 ,0.451613 ,0.00157033
0.16129 ,0.483871 ,0.00181504
0.16129 ,0.516129 ,0.00188983
0.16129 ,0.548387 ,0.00177333
0.16129 ,0.580645 ,0.0015003
0.16129 ,0.612903 ,0.00114492
0.16129 ,0.645161 ,0.000788446
0.16129 ,0.677419 ,0.000490188
0.16129 ,0.709677 ,0.000275263
0.16129 ,0.741935 ,0.00013968
0.16129 ,0.774194 ,6.40824e-05
0.16129 ,0.806452 ,2.65942e-05
0.16129 ,0.83871 ,9.98891e-06
0.16129 ,0.870968 ,3.39774e-06
0.16129 ,0.903226 ,1.04676e-06
0.16129 ,0.935484 ,2.98642e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.6178e-09
0.193548 ,0 ,8.34226e-09
0.193548 ,0.0322581 ,4.21668e-08
0.193548 ,0.0645161 ,1.99957e-07
0.193548 ,0.0967742 ,8.46195e-07
0.193548 ,0.129032 ,3.19988e-06
0.193548 ,0.16129 ,1.08244e-05
0.193548 ,0.193548 ,3.27866e-05
0.193548 ,0.225806 ,8.89998e-05
0.193548 ,0.258065 ,0.000216679
0.193548 ,0.290323 ,0.000473463
0.193548 ,0.322581 ,0.000929123
0.193548 ,0.354839 ,0.00163845
0.193548 ,0.387097 ,0.00259779
0.193548 ,0.419355 ,0.00370516
0.193548 ,0.451613 ,0.00475614
0.193548 ,0.483871 ,0.00549728
0.193548 ,0.516129 ,0.00572375
0.193548 ,0.548387 ,0.00537089
0.193548 ,0.580645 ,0.00454392
0.193548 ,0.612903 ,0.00346757
0.193548 ,0.645161 ,0.00238792
0.193548 ,0.677419 ,0.00148459
0.193548 ,0.709677 ,0.00083366
0.193548 ,0.741935 ,0.000423031
0.193548 ,0.774194 ,0.000194076
0.193548 ,0.806452 ,8.05409e-05
0.193548 ,0.83871 ,3.02513e-05
0.193548 ,0.870968 ,1.02899e-05
0.193548 ,0.903226 ,3.17002e-06
0.193548 ,0.935484 ,9.04898e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.04575e-08
0.225806 ,0 ,2.25711e-08
0.225806 ,0.0322581 ,1.14466e-07
0.225806 ,0.0645161 ,5.42814e-07
0.225806 ,0.0967742 ,2.2971e-06
0.225806 ,0.129032 ,8.68633e-06
0.225806 ,0.16129 ,2.93832e-05
0.225806 ,0.193548 ,8.89998e-05
0.225806 ,0.225806 ,0.000241589
0.225806 ,0.258065 ,0.00058817
0.225806 ,0.290323 ,0.00128519
0.225806 ,0.322581 ,0.00252204
0.225806 ,0.354839 ,0.00444742
0.225806 ,0.387097 ,0.00705141
0.225806 ,0.419355 ,0.0100572
0.225806 ,0.451613 ,0.0129099
0.225806 ,0.483871 ,0.0149215
0.225806 ,0.516129 ,0.0155361
0.225806 ,0.548387 ,0.0145782
0.225806 ,0.580645 ,0.0123335
0.225806 ,0.612903 ,0.00941194
0.225806 ,0.645161 ,0.00648142
0.225806 ,0.677419 ,0.00402954
0.225806 ,0.709677 ,0.00226274
0.225806 ,0.741935 ,0.00114819
0.225806 ,0.774194 ,0.000526758
0.225806 ,0.806452 ,0.000218601
0.225806 ,0.83871 ,8.21061e-05
0.225806 ,0.870968 ,2.79279e-05
0.225806 ,0.903226 ,8.60361e-06
0.225806 ,0.935484 ,2.45712e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.71973e-08
0.258065 ,0 ,5.47909e-08
0.258065 ,0.0322581 ,2.78689e-07
0.258065 ,0.0645161 ,1.3216e-06
0.258065 ,0.0967742 ,5.5927e-06
0.258065 ,0.129032 ,2.11482e-05
0.258065 ,0.16129 ,7.15373e-05
0.258065 ,0.193548 ,0.000216679
0.258065 ,0.225806 ,0.00058817
0.258065 ,0.258065 ,0.00143194
0.258065 ,0.290323 ,0.00312886
0.258065 ,0.322581 ,0.00613997
0.258065 ,0.354839 ,0.0108273
0.258065 ,0.387097 ,0.0171666
0.258065 ,0.419355 ,0.0244841
0.258065 ,0.451613 ,0.0314287
0.258065 ,0.483871 ,0.0363257
0.258065 ,0.516129 ,0.0378218
0.258065 ,0.548387 ,0.0354897
0.258065 ,0.580645 ,0.030025
0.258065 ,0.612903 ,0.0229124
0.258065 ,0.645161 ,0.0157783
0.258065 ,0.677419 ,0.0098094
0.258065 ,0.709677 ,0.00550831
0.258065 ,0.741935 ,0.00279509
0.258065 ,0.774194 ,0.0012823
0.258065 ,0.806452 ,0.000532142
0.258065 ,0.83871 ,0.00019987
0.258065 ,0.870968 ,6.79841e-05
0.258065 ,0.903226 ,2.09431e-05
0.258065 ,0.935484 ,5.98369e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.3654e-08
0.290323 ,0 ,1.19407e-07
0.290323 ,0.0322581 ,6.08979e-07
0.290323 ,0.0645161 ,2.88793e-06
0.290323 ,0.0967742 ,1.22209e-05
0.290323 ,0.129032 ,4.62116e-05
0.290323 ,0.16129 ,0.000156317
0.290323 ,0.193548 ,0.000473463
0.290323 ,0.225806 ,0.00128519
0.290323 ,0.258065 ,0.00312886
0.290323 ,0.290323 ,0.00683668
0.290323 ,0.322581 ,0.013416
0.290323 ,0.354839 ,0.0236578
0.290323 ,0.387097 ,0.0375091
0.290323 ,0.419355 ,0.0534974
0.290323 ,0.451613 ,0.0686708
0.290323 ,0.483871 ,0.0793703
0.290323 ,0.516129 ,0.0826388
0.290323 ,0.548387 ,0.0775429
0.290323 ,0.580645 ,0.0656024
0.290323 ,0.612903 ,0.0500618
0.290323 ,0.645161 ,0.0344741
0.290323 ,0.677419 ,0.0214325
0.290323 ,0.709677 ,0.012035
0.290323 ,0.741935 ,0.00610691
0.290323 ,0.774194 ,0.00280164
0.290323 ,0.806452 ,0.00116264
0.290323 ,0.83871 ,0.000436681
0.290323 ,0.870968 ,0.000148532
0.290323 ,0.903226 ,4.5756e-05
0.290323 ,0.935484 ,1.30779e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.34095e-07
0.322581 ,0 ,2.33761e-07
0.322581 ,0.0322581 ,1.19509e-06
0.322581 ,0.0645161 ,5.66748e-06
0.322581 ,0.0967742 ,2.39829e-05
0.322581 ,0.129032 ,9.0687e-05
0.322581 ,0.16129 ,0.000306758
0.322581 ,0.193548 ,0.000929123
0.322581 ,0.225806 ,0.00252204
0.322581 ,0.258065 ,0.00613997
0.322581 ,0.290323 ,0.013416
0.322581 ,0.322581 ,0.0263268
0.322581 ,0.354839 ,0.0464244
0.322581 ,0.387097 ,0.0736049
0.322581 ,0.419355 ,0.104978
0.322581 ,0.451613 ,0.134753
0.322581 ,0.483871 ,0.155748
0.322581 ,0.516129 ,0.162161
0.322581 ,0.548387 ,0.15216
0.322581 ,0.580645 ,0.128729
0.322581 ,0.612903 ,0.0982341
0.322581 ,0.645161 ,0.0676467
0.322581 ,0.677419 ,0.0420556
0.322581 ,0.709677 ,0.0236154
0.322581 ,0.741935 ,0.0119831
0.322581 ,0.774194 ,0.00549738
0.322581 ,0.806452 ,0.00228133
0.322581 ,0.83871 ,0.000856844
0.322581 ,0.870968 ,0.000291444
0.322581 ,0.903226 ,8.97793e-05
0.322581 ,0.935484 ,2.56693e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.54313e-07
0.354839 ,0 ,4.11313e-07
0.354839 ,0.0322581 ,2.10752e-06
0.354839 ,0.0645161 ,9.9946e-06
0.354839 ,0.0967742 ,4.22935e-05
0.354839 ,0.129032 ,0.000159923
0.354839 ,0.16129 ,0.000540952
0.354839 ,0.193548 ,0.00163845
0.354839 ,0.225806 ,0.00444742
0.354839 ,0.258065 ,0.0108273
0.354839 ,0.290323 ,0.0236578
0.354839 ,0.322581 ,0.0464244
0.354839 ,0.354839 ,0.081864
0.354839 ,0.387097 ,0.129793
0.354839 ,0.419355 ,0.185115
0.354839 ,0.451613 ,0.237617
0.354839 ,0.483871 ,0.274638
0.354839 ,0.516129 ,0.285945
0.354839 ,0.548387 ,0.26831
0.354839 ,0.580645 ,0.226992
0.354839 ,0.612903 ,0.173218
0.354839 ,0.645161 ,0.119282
0.354839 ,0.677419 ,0.0741568
0.354839 ,0.709677 ,0.0416409
0.354839 ,0.741935 ,0.0211295
0.354839 ,0.774194 ,0.00969339
0.354839 ,0.806452 ,0.00402258
0.354839 ,0.83871 ,0.00151083
0.354839 ,0.870968 ,0.000513885
0.354839 ,0.903226 ,0.0001583
0.354839 ,0.935484 ,4.52743e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,4.34275e-07
0.387097 ,0 ,6.50807e-07
0.387097 ,0.0322581 ,3.3416e-06
0.387097 ,0.0645161 ,1.58471e-05
0.387097 ,0.0967742 ,6.70586e-05
0.387097 ,0.129032 ,0.000253565
0.387097 ,0.16129 ,0.000857695
0.387097 ,0.193548 ,0.00259779
0.387097 ,0.225806 ,0.00705141
0.387097 ,0.258065 ,0.0171666
0.387097 ,0.290323 ,0.0375091
0.387097 ,0.322581 ,0.0736049
0.387097 ,0.354839 ,0.129793
0.387097 ,0.387097 ,0.205782
0.387097 ,0.419355 ,0.293492
0.387097 ,0.451613 ,0.37673
0.387097 ,0.483871 ,0.435422
0.387097 ,0.516129 ,0.453347
0.387097 ,0.548387 ,0.425386
0.387097 ,0.580645 ,0.359878
0.387097 ,0.612903 ,0.274622
0.387097 ,0.645161 ,0.189111
0.387097 ,0.677419 ,0.117568
0.387097 ,0.709677 ,0.0660171
0.387097 ,0.741935 ,0.0334984
0.387097 ,0.774194 ,0.0153677
0.387097 ,0.806452 ,0.00637727
0.387097 ,0.83871 ,0.00239521
0.387097 ,0.870968 ,0.000814687
0.387097 ,0.903226 ,0.000250958
0.387097 ,0.935484 ,7.17949e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,6.67841e-07
0.419355 ,0 ,9.26446e-07
0.419355 ,0.0322581 ,4.76616e-06
0.419355 ,0.0645161 ,2.26031e-05
0.419355 ,0.0967742 ,9.56464e-05
0.419355 ,0.129032 ,0.000361659
0.419355 ,0.16129 ,0.00122332
0.419355 ,0.193548 ,0.00370516
0.419355 ,0.225806 ,0.0100572
0.419355 ,0.258065 ,0.0244841
0.419355 ,0.290323 ,0.0534974
0.419355 ,0.322581 ,0.104978
0.419355 ,0.354839 ,0.185115
0.419355 ,0.387097 ,0.293492
0.419355 ,0.419355 ,0.418586
0.419355 ,0.451613 ,0.5373
0.419355 ,0.483871 ,0.621004
