x dist ,y dist ,func value
0 ,0 ,9.84539e-12
0 ,0.0322581 ,4.80358e-11
0 ,0.0645161 ,2.09578e-10
0 ,0.0967742 ,8.22786e-10
0 ,0.129032 ,2.9072e-09
0 ,0.16129 ,9.24644e-09
0 ,0.193548 ,2.64756e-08
0 ,0.225806 ,6.82568e-08
0 ,0.258065 ,1.58462e-07
0 ,0.290323 ,3.31305e-07
0 ,0.322581 ,6.23879e-07
0 ,0.354839 ,1.05824e-06
0 ,0.387097 ,1.61701e-06
0 ,0.419355 ,2.22603e-06
0 ,0.451613 ,2.76101e-06
0 ,0.483871 ,3.08575e-06
0 ,0.516129 ,3.10773e-06
0 ,0.548387 ,2.82064e-06
0 ,0.580645 ,2.30732e-06
0 ,0.612903 ,1.7012e-06
0 ,0.645161 ,1.13066e-06
0 ,0.677419 ,6.77431e-07
0 ,0.709677 ,3.6593e-07
0 ,0.741935 ,1.78224e-07
0 ,0.774194 ,7.82735e-08
0 ,0.806452 ,3.10017e-08
0 ,0.83871 ,1.10746e-08
0 ,0.870968 ,3.56855e-09
0 ,0.903226 ,1.03735e-09
0 ,0.935484 ,2.73136e-10
0 ,0.967742 ,0
0 ,1 ,7.17921e-13
0.0322581 ,0 ,4.80358e-11
0.0322581 ,0.0322581 ,2.34373e-10
0.0322581 ,0.0645161 ,1.02256e-09
0.0322581 ,0.0967742 ,4.01452e-09
0.0322581 ,0.129032 ,1.41848e-08
0.0322581 ,0.16129 ,4.51154e-08
0.0322581 ,0.193548 ,1.29181e-07
0.0322581 ,0.225806 ,3.33042e-07
0.0322581 ,0.258065 ,7.73176e-07
0.0322581 ,0.290323 ,1.61653e-06
0.0322581 ,0.322581 ,3.04408e-06
0.0322581 ,0.354839 ,5.16345e-06
0.0322581 ,0.387097 ,7.88992e-06
0.0322581 ,0.419355 ,1.08615e-05
0.0322581 ,0.451613 ,1.34719e-05
0.0322581 ,0.483871 ,1.50564e-05
0.0322581 ,0.516129 ,1.51637e-05
0.0322581 ,0.548387 ,1.37629e-05
0.0322581 ,0.580645 ,1.12582e-05
0.0322581 ,0.612903 ,8.30082e-06
0.0322581 ,0.645161 ,5.51691e-06
0.0322581 ,0.677419 ,3.30546e-06
0.0322581 ,0.709677 ,1.78552e-06
0.0322581 ,0.741935 ,8.69631e-07
0.0322581 ,0.774194 ,3.8193e-07
0.0322581 ,0.806452 ,1.51271e-07
0.0322581 ,0.83871 ,5.4038e-08
0.0322581 ,0.870968 ,1.74126e-08
0.0322581 ,0.903226 ,5.06174e-09
0.0322581 ,0.935484 ,1.33283e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.43849e-12
0.0645161 ,0 ,2.09578e-10
0.0645161 ,0.0322581 ,1.02256e-09
0.0645161 ,0.0645161 ,4.46139e-09
0.0645161 ,0.0967742 ,1.75151e-08
0.0645161 ,0.129032 ,6.18872e-08
0.0645161 ,0.16129 ,1.96834e-07
0.0645161 ,0.193548 ,5.63603e-07
0.0645161 ,0.225806 ,1.45303e-06
0.0645161 ,0.258065 ,3.37328e-06
0.0645161 ,0.290323 ,7.05271e-06
0.0645161 ,0.322581 ,1.32809e-05
0.0645161 ,0.354839 ,2.25274e-05
0.0645161 ,0.387097 ,3.44225e-05
