x dist ,y dist ,func value
0 ,0 ,1.34742e-12
0 ,0.0322581 ,4.75269e-12
0 ,0.0645161 ,2.29654e-11
0 ,0.0967742 ,9.98012e-11
0 ,0.129032 ,3.87424e-10
0 ,0.16129 ,1.3444e-09
0 ,0.193548 ,4.17353e-09
0 ,0.225806 ,1.16001e-08
0 ,0.258065 ,2.88895e-08
0 ,0.290323 ,6.45158e-08
0 ,0.322581 ,1.29288e-07
0 ,0.354839 ,2.32661e-07
0 ,0.387097 ,3.76235e-07
0 ,0.419355 ,5.47083e-07
0 ,0.451613 ,7.15797e-07
0 ,0.483871 ,8.43228e-07
0 ,0.516129 ,8.9494e-07
0 ,0.548387 ,8.56272e-07
0 ,0.580645 ,7.39054e-07
0 ,0.612903 ,5.75797e-07
0 ,0.645161 ,4.05211e-07
0 ,0.677419 ,2.57758e-07
0 ,0.709677 ,1.48312e-07
0 ,0.741935 ,7.72508e-08
0 ,0.774194 ,3.64534e-08
0 ,0.806452 ,1.55974e-08
0 ,0.83871 ,6.05667e-09
0 ,0.870968 ,2.13659e-09
0 ,0.903226 ,6.84654e-10
0 ,0.935484 ,2.04772e-10
0 ,0.967742 ,0
0 ,1 ,4.83191e-12
0.0322581 ,0 ,4.75269e-12
0.0322581 ,0.0322581 ,6.60395e-12
0.0322581 ,0.0645161 ,3.3725e-11
0.0322581 ,0.0967742 ,1.59987e-10
0.0322581 ,0.129032 ,6.70004e-10
0.0322581 ,0.16129 ,2.48284e-09
0.0322581 ,0.193548 ,8.16292e-09
0.0322581 ,0.225806 ,2.38648e-08
0.0322581 ,0.258065 ,6.21655e-08
0.0322581 ,0.290323 ,1.44536e-07
0.0322581 ,0.322581 ,3.0041e-07
0.0322581 ,0.354839 ,5.58945e-07
0.0322581 ,0.387097 ,9.32161e-07
0.0322581 ,0.419355 ,1.39504e-06
0.0322581 ,0.451613 ,1.87553e-06
0.0322581 ,0.483871 ,2.2675e-06
0.0322581 ,0.516129 ,2.46761e-06
0.0322581 ,0.548387 ,2.41944e-06
0.0322581 ,0.580645 ,2.13924e-06
0.0322581 ,0.612903 ,1.70724e-06
0.0322581 ,0.645161 ,1.23086e-06
0.0322581 ,0.677419 ,8.02387e-07
0.0322581 ,0.709677 ,4.73387e-07
0.0322581 ,0.741935 ,2.5299e-07
0.0322581 ,0.774194 ,1.2259e-07
0.0322581 ,0.806452 ,5.39128e-08
0.0322581 ,0.83871 ,2.15403e-08
0.0322581 ,0.870968 ,7.82725e-09
0.0322581 ,0.903226 ,2.58631e-09
0.0322581 ,0.935484 ,7.96889e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.85851e-11
0.0645161 ,0 ,2.29654e-11
0.0645161 ,0.0322581 ,3.3725e-11
0.0645161 ,0.0645161 ,1.73958e-10
0.0645161 ,0.0967742 ,8.29826e-10
0.0645161 ,0.129032 ,3.49057e-09
0.0645161 ,0.16129 ,1.29817e-08
0.0645161 ,0.193548 ,4.28083e-08
0.0645161 ,0.225806 ,1.25469e-07
0.0645161 ,0.258065 ,3.2754e-07
0.0645161 ,0.290323 ,7.62964e-07
0.0645161 ,0.322581 ,1.58839e-06
0.0645161 ,0.354839 ,2.95968e-06
0.0645161 ,0.387097 ,4.94241e-06
0.0645161 ,0.419355 ,7.40552e-06
0.0645161 ,0.451613 ,9.96727e-06
0.0645161 ,0.483871 ,1.20629e-05
0.0645161 ,0.516129 ,1.31403e-05
0.0645161 ,0.548387 ,1.2896e-05
0.0645161 ,0.580645 ,1.14129e-05
0.0645161 ,0.612903 ,9.11631e-06
0.0645161 ,0.645161 ,6.57832e-06
0.0645161 ,0.677419 ,4.29214e-06
0.0645161 ,0.709677 ,2.53448e-06
0.0645161 ,0.741935 ,1.35569e-06
0.0645161 ,0.774194 ,6.57511e-07
0.0645161 ,0.806452 ,2.89425e-07
0.0645161 ,0.83871 ,1.15744e-07
0.0645161 ,0.870968 ,4.20987e-08
0.0645161 ,0.903226 ,1.3921e-08
0.0645161 ,0.935484 ,4.31816e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.31466e-10
0.0967742 ,0 ,9.98012e-11
0.0967742 ,0.0322581 ,1.59987e-10
0.0967742 ,0.0645161 ,8.29826e-10
0.0967742 ,0.0967742 ,3.95888e-09
0.0967742 ,0.129032 ,1.66527e-08
0.0967742 ,0.16129 ,6.19328e-08
0.0967742 ,0.193548 ,2.04229e-07
0.0967742 ,0.225806 ,5.98582e-07
0.0967742 ,0.258065 ,1.56261e-06
0.0967742 ,0.290323 ,3.63988e-06
0.0967742 ,0.322581 ,7.57767e-06
0.0967742 ,0.354839 ,1.41196e-05
0.0967742 ,0.387097 ,2.35784e-05
0.0967742 ,0.419355 ,3.53287e-05
0.0967742 ,0.451613 ,4.75494e-05
0.0967742 ,0.483871 ,5.75461e-05
0.0967742 ,0.516129 ,6.26858e-05
0.0967742 ,0.548387 ,6.15197e-05
0.0967742 ,0.580645 ,5.44441e-05
0.0967742 ,0.612903 ,4.34881e-05
0.0967742 ,0.645161 ,3.13807e-05
0.0967742 ,0.677419 ,2.04747e-05
0.0967742 ,0.709677 ,1.209e-05
0.0967742 ,0.741935 ,6.46688e-06
0.0967742 ,0.774194 ,3.13639e-06
0.0967742 ,0.806452 ,1.38057e-06
0.0967742 ,0.83871 ,5.52094e-07
0.0967742 ,0.870968 ,2.00807e-07
0.0967742 ,0.903226 ,6.63906e-08
0.0967742 ,0.935484 ,2.06827e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.40574e-10
0.129032 ,0 ,3.87424e-10
0.129032 ,0.0322581 ,6.70004e-10
0.129032 ,0.0645161 ,3.49057e-09
0.129032 ,0.0967742 ,1.66527e-08
0.129032 ,0.129032 ,7.00446e-08
0.129032 ,0.16129 ,2.6049e-07
0.129032 ,0.193548 ,8.58951e-07
0.129032 ,0.225806 ,2.51744e-06
0.129032 ,0.258065 ,6.5716e-06
0.129032 ,0.290323 ,1.53072e-05
0.129032 ,0.322581 ,3.18664e-05
0.129032 ,0.354839 ,5.93757e-05
0.129032 ,0.387097 ,9.91491e-05
0.129032 ,0.419355 ,0.000148557
0.129032 ,0.451613 ,0.000199941
0.129032 ,0.483871 ,0.000241971
0.129032 ,0.516129 ,0.000263577
0.129032 ,0.548387 ,0.000258668
0.129032 ,0.580645 ,0.000228913
0.129032 ,0.612903 ,0.000182845
0.129032 ,0.645161 ,0.000131937
0.129032 ,0.677419 ,8.60816e-05
0.129032 ,0.709677 ,5.08289e-05
0.129032 ,0.741935 ,2.71875e-05
0.129032 ,0.774194 ,1.31854e-05
0.129032 ,0.806452 ,5.80377e-06
0.129032 ,0.83871 ,2.32088e-06
0.129032 ,0.870968 ,8.44127e-07
0.129032 ,0.903226 ,2.79043e-07
0.129032 ,0.935484 ,8.72143e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.99458e-09
0.16129 ,0 ,1.3444e-09
0.16129 ,0.0322581 ,2.48284e-09
0.16129 ,0.0645161 ,1.29817e-08
0.16129 ,0.0967742 ,6.19328e-08
0.16129 ,0.129032 ,2.6049e-07
0.16129 ,0.16129 ,9.687e-07
0.16129 ,0.193548 ,3.19412e-06
0.16129 ,0.225806 ,9.36113e-06
0.16129 ,0.258065 ,2.44358e-05
0.16129 ,0.290323 ,5.69167e-05
0.16129 ,0.322581 ,0.000118486
0.16129 ,0.354839 ,0.000220766
0.16129 ,0.387097 ,0.000368641
0.16129 ,0.419355 ,0.00055233
0.16129 ,0.451613 ,0.000743358
0.16129 ,0.483871 ,0.000899606
0.16129 ,0.516129 ,0.000979915
0.16129 ,0.548387 ,0.00096165
0.16129 ,0.580645 ,0.000851015
0.16129 ,0.612903 ,0.000679736
0.16129 ,0.645161 ,0.000490473
0.16129 ,0.677419 ,0.000320001
0.16129 ,0.709677 ,0.000188949
0.16129 ,0.741935 ,0.000101063
0.16129 ,0.774194 ,4.90127e-05
0.16129 ,0.806452 ,2.15732e-05
0.16129 ,0.83871 ,8.62676e-06
0.16129 ,0.870968 ,3.13756e-06
0.16129 ,0.903226 ,1.03706e-06
0.16129 ,0.935484 ,3.24955e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.60643e-09
0.193548 ,0 ,4.17353e-09
0.193548 ,0.0322581 ,8.16292e-09
0.193548 ,0.0645161 ,4.28083e-08
0.193548 ,0.0967742 ,2.04229e-07
0.193548 ,0.129032 ,8.58951e-07
0.193548 ,0.16129 ,3.19412e-06
0.193548 ,0.193548 ,1.05317e-05
0.193548 ,0.225806 ,3.08648e-05
0.193548 ,0.258065 ,8.05658e-05
0.193548 ,0.290323 ,0.000187652
0.193548 ,0.322581 ,0.000390634
0.193548 ,0.354839 ,0.000727826
0.193548 ,0.387097 ,0.00121532
0.193548 ,0.419355 ,0.00182087
0.193548 ,0.451613 ,0.00245059
0.193548 ,0.483871 ,0.00296563
0.193548 ,0.516129 ,0.00323033
0.193548 ,0.548387 ,0.00317006
0.193548 ,0.580645 ,0.00280531
0.193548 ,0.612903 ,0.00224067
0.193548 ,0.645161 ,0.00161676
0.193548 ,0.677419 ,0.00105481
0.193548 ,0.709677 ,0.000622815
0.193548 ,0.741935 ,0.00033312
0.193548 ,0.774194 ,0.00016155
0.193548 ,0.806452 ,7.11059e-05
0.193548 ,0.83871 ,2.84334e-05
0.193548 ,0.870968 ,1.0341e-05
0.193548 ,0.903226 ,3.41768e-06
0.193548 ,0.935484 ,1.07307e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.96494e-08
0.225806 ,0 ,1.16001e-08
0.225806 ,0.0322581 ,2.38648e-08
0.225806 ,0.0645161 ,1.25469e-07
0.225806 ,0.0967742 ,5.98582e-07
0.225806 ,0.129032 ,2.51744e-06
0.225806 ,0.16129 ,9.36113e-06
0.225806 ,0.193548 ,3.08648e-05
0.225806 ,0.225806 ,9.04516e-05
0.225806 ,0.258065 ,0.000236099
0.225806 ,0.290323 ,0.000549904
0.225806 ,0.322581 ,0.00114471
0.225806 ,0.354839 ,0.00213277
0.225806 ,0.387097 ,0.00356124
0.225806 ,0.419355 ,0.00533558
0.225806 ,0.451613 ,0.0071807
0.225806 ,0.483871 ,0.00868975
0.225806 ,0.516129 ,0.00946521
0.225806 ,0.548387 ,0.00928851
0.225806 ,0.580645 ,0.00821964
0.225806 ,0.612903 ,0.00656512
0.225806 ,0.645161 ,0.00473701
0.225806 ,0.677419 ,0.00309049
0.225806 ,0.709677 ,0.00182476
0.225806 ,0.741935 ,0.000975976
0.225806 ,0.774194 ,0.000473303
0.225806 ,0.806452 ,0.000208319
0.225806 ,0.83871 ,8.32999e-05
0.225806 ,0.870968 ,3.02951e-05
0.225806 ,0.903226 ,1.00116e-05
0.225806 ,0.935484 ,3.14857e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.24989e-08
0.258065 ,0 ,2.88895e-08
0.258065 ,0.0322581 ,6.21655e-08
0.258065 ,0.0645161 ,3.2754e-07
0.258065 ,0.0967742 ,1.56261e-06
0.258065 ,0.129032 ,6.5716e-06
0.258065 ,0.16129 ,2.44358e-05
0.258065 ,0.193548 ,8.05658e-05
0.258065 ,0.225806 ,0.000236099
