x dist ,y dist ,func value
0 ,0 ,1.67417e-12
0 ,0.0322581 ,7.56637e-12
0 ,0.0645161 ,3.6232e-11
0 ,0.0967742 ,1.54988e-10
0 ,0.129032 ,5.92101e-10
0 ,0.16129 ,2.02232e-09
0 ,0.193548 ,6.18139e-09
0 ,0.225806 ,1.69236e-08
0 ,0.258065 ,4.15358e-08
0 ,0.290323 ,9.14546e-08
0 ,0.322581 ,1.80777e-07
0 ,0.354839 ,3.21008e-07
0 ,0.387097 ,5.12377e-07
0 ,0.419355 ,7.35548e-07
0 ,0.451613 ,9.50211e-07
0 ,0.483871 ,1.10521e-06
0 ,0.516129 ,1.158e-06
0 ,0.548387 ,1.09353e-06
0 ,0.580645 ,9.31172e-07
0 ,0.612903 ,7.15358e-07
0 ,0.645161 ,4.9606e-07
0 ,0.677419 ,3.10662e-07
0 ,0.709677 ,1.75801e-07
0 ,0.741935 ,8.99444e-08
0 ,0.774194 ,4.16298e-08
0 ,0.806452 ,1.74413e-08
0 ,0.83871 ,6.61882e-09
0 ,0.870968 ,2.27675e-09
0 ,0.903226 ,7.09989e-10
0 ,0.935484 ,2.04664e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.07299e-12
0.0322581 ,0 ,7.56637e-12
0.0322581 ,0.0322581 ,3.32746e-11
0.0322581 ,0.0645161 ,1.62117e-10
0.0322581 ,0.0967742 ,7.04012e-10
0.0322581 ,0.129032 ,2.72448e-09
0.0322581 ,0.16129 ,9.40986e-09
0.0322581 ,0.193548 ,2.90433e-08
0.0322581 ,0.225806 ,8.01994e-08
0.0322581 ,0.258065 ,1.98338e-07
0.0322581 ,0.290323 ,4.39696e-07
0.0322581 ,0.322581 ,8.74524e-07
0.0322581 ,0.354839 ,1.5617e-06
0.0322581 ,0.387097 ,2.50574e-06
0.0322581 ,0.419355 ,3.61471e-06
0.0322581 ,0.451613 ,4.69116e-06
0.0322581 ,0.483871 ,5.48041e-06
0.0322581 ,0.516129 ,5.7666e-06
0.0322581 ,0.548387 ,5.46816e-06
0.0322581 ,0.580645 ,4.67537e-06
0.0322581 ,0.612903 ,3.60645e-06
0.0322581 ,0.645161 ,2.51114e-06
0.0322581 ,0.677419 ,1.57918e-06
0.0322581 ,0.709677 ,8.97446e-07
0.0322581 ,0.741935 ,4.61166e-07
0.0322581 ,0.774194 ,2.1441e-07
0.0322581 ,0.806452 ,9.02498e-08
0.0322581 ,0.83871 ,3.44155e-08
0.0322581 ,0.870968 ,1.18982e-08
0.0322581 ,0.903226 ,3.7296e-09
0.0322581 ,0.935484 ,1.08337e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.13513e-11
0.0645161 ,0 ,3.6232e-11
0.0645161 ,0.0322581 ,1.62117e-10
0.0645161 ,0.0645161 ,7.90182e-10
0.0645161 ,0.0967742 ,3.43203e-09
0.0645161 ,0.129032 ,1.32836e-08
0.0645161 ,0.16129 ,4.58844e-08
0.0645161 ,0.193548 ,1.41635e-07
0.0645161 ,0.225806 ,3.91144e-07
0.0645161 ,0.258065 ,9.67399e-07
0.0645161 ,0.290323 ,2.14477e-06
0.0645161 ,0.322581 ,4.26607e-06
0.0645161 ,0.354839 ,7.61865e-06
0.0645161 ,0.387097 ,1.22247e-05
0.0645161 ,0.419355 ,1.76359e-05
0.0645161 ,0.451613 ,2.28889e-05
0.0645161 ,0.483871 ,2.67409e-05
0.0645161 ,0.516129 ,2.81385e-05
0.0645161 ,0.548387 ,2.66833e-05
0.0645161 ,0.580645 ,2.28156e-05
0.0645161 ,0.612903 ,1.76e-05
0.0645161 ,0.645161 ,1.22552e-05
0.0645161 ,0.677419 ,7.70722e-06
0.0645161 ,0.709677 ,4.38018e-06
0.0645161 ,0.741935 ,2.25092e-06
0.0645161 ,0.774194 ,1.04656e-06
0.0645161 ,0.806452 ,4.40539e-07
0.0645161 ,0.83871 ,1.68001e-07
0.0645161 ,0.870968 ,5.8084e-08
0.0645161 ,0.903226 ,1.82072e-08
0.0645161 ,0.935484 ,5.29824e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.53477e-11
0.0967742 ,0 ,1.54988e-10
0.0967742 ,0.0322581 ,7.04012e-10
0.0967742 ,0.0645161 ,3.43203e-09
0.0967742 ,0.0967742 ,1.49061e-08
0.0967742 ,0.129032 ,5.7692e-08
0.0967742 ,0.16129 ,1.99277e-07
0.0967742 ,0.193548 ,6.15113e-07
0.0967742 ,0.225806 ,1.69868e-06
0.0967742 ,0.258065 ,4.2012e-06
0.0967742 ,0.290323 ,9.31413e-06
0.0967742 ,0.322581 ,1.8526e-05
0.0967742 ,0.354839 ,3.30847e-05
0.0967742 ,0.387097 ,5.30863e-05
0.0967742 ,0.419355 ,7.65836e-05
0.0967742 ,0.451613 ,9.93934e-05
0.0967742 ,0.483871 ,0.000116119
0.0967742 ,0.516129 ,0.000122187
0.0967742 ,0.548387 ,0.000115867
0.0967742 ,0.580645 ,9.90706e-05
0.0967742 ,0.612903 ,7.64224e-05
0.0967742 ,0.645161 ,5.32137e-05
0.0967742 ,0.677419 ,3.34654e-05
0.0967742 ,0.709677 ,1.90189e-05
0.0967742 ,0.741935 ,9.7734e-06
0.0967742 ,0.774194 ,4.54407e-06
0.0967742 ,0.806452 ,1.91275e-06
0.0967742 ,0.83871 ,7.2942e-07
0.0967742 ,0.870968 ,2.52183e-07
