x dist ,y dist ,func value
0 ,0 ,3.6338e-12
0 ,0.0322581 ,1.84961e-11
0 ,0.0645161 ,8.48308e-11
0 ,0.0967742 ,3.48386e-10
0 ,0.129032 ,1.28237e-09
0 ,0.16129 ,4.23353e-09
0 ,0.193548 ,1.25427e-08
0 ,0.225806 ,3.33668e-08
0 ,0.258065 ,7.97421e-08
0 ,0.290323 ,1.7128e-07
0 ,0.322581 ,3.30791e-07
0 ,0.354839 ,5.7464e-07
0 ,0.387097 ,8.98236e-07
0 ,0.419355 ,1.26382e-06
0 ,0.451613 ,1.60112e-06
0 ,0.483871 ,1.827e-06
0 ,0.516129 ,1.8783e-06
0 ,0.548387 ,1.74034e-06
0 ,0.580645 ,1.45369e-06
0 ,0.612903 ,1.095e-06
0 ,0.645161 ,7.44031e-07
0 ,0.677419 ,4.56182e-07
0 ,0.709677 ,2.52463e-07
0 ,0.741935 ,1.26158e-07
0 ,0.774194 ,5.69435e-08
0 ,0.806452 ,2.32246e-08
0 ,0.83871 ,8.56251e-09
0 ,0.870968 ,2.85488e-09
0 ,0.903226 ,8.61e-10
0 ,0.935484 ,2.38046e-10
0 ,0.967742 ,0
0 ,1 ,2.66387e-12
0.0322581 ,0 ,1.84961e-11
0.0322581 ,0.0322581 ,9.44062e-11
0.0322581 ,0.0645161 ,4.33614e-10
0.0322581 ,0.0967742 ,1.78301e-09
0.0322581 ,0.129032 ,6.57027e-09
0.0322581 ,0.16129 ,2.17117e-08
0.0322581 ,0.193548 ,6.43812e-08
0.0322581 ,0.225806 ,1.71403e-07
0.0322581 ,0.258065 ,4.09918e-07
0.0322581 ,0.290323 ,8.81038e-07
0.0322581 ,0.322581 ,1.70254e-06
0.0322581 ,0.354839 ,2.9592e-06
0.0322581 ,0.387097 ,4.62797e-06
0.0322581 ,0.419355 ,6.5147e-06
0.0322581 ,0.451613 ,8.25717e-06
0.0322581 ,0.483871 ,9.42626e-06
0.0322581 ,0.516129 ,9.69515e-06
0.0322581 ,0.548387 ,8.98687e-06
0.0322581 ,0.580645 ,7.50989e-06
0.0322581 ,0.612903 ,5.65929e-06
0.0322581 ,0.645161 ,3.84705e-06
0.0322581 ,0.677419 ,2.35977e-06
0.0322581 ,0.709677 ,1.30656e-06
0.0322581 ,0.741935 ,6.53217e-07
0.0322581 ,0.774194 ,2.94989e-07
0.0322581 ,0.806452 ,1.20376e-07
0.0322581 ,0.83871 ,4.44054e-08
0.0322581 ,0.870968 ,1.48142e-08
0.0322581 ,0.903226 ,4.47053e-09
0.0322581 ,0.935484 ,1.2378e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.31942e-11
0.0645161 ,0 ,8.48308e-11
0.0645161 ,0.0322581 ,4.33614e-10
0.0645161 ,0.0645161 ,1.99162e-09
0.0645161 ,0.0967742 ,8.18944e-09
0.0645161 ,0.129032 ,3.01773e-08
0.0645161 ,0.16129 ,9.97218e-08
0.0645161 ,0.193548 ,2.957e-07
0.0645161 ,0.225806 ,7.87245e-07
0.0645161 ,0.258065 ,1.88272e-06
0.0645161 ,0.290323 ,4.04652e-06
0.0645161 ,0.322581 ,7.81954e-06
0.0645161 ,0.354839 ,1.35912e-05
0.0645161 ,0.387097 ,2.12555e-05
0.0645161 ,0.419355 ,2.99209e-05
0.0645161 ,0.451613 ,3.79236e-05
0.0645161 ,0.483871 ,4.32928e-05
0.0645161 ,0.516129 ,4.45276e-05
0.0645161 ,0.548387 ,4.12745e-05
0.0645161 ,0.580645 ,3.44909e-05
0.0645161 ,0.612903 ,2.59915e-05
0.0645161 ,0.645161 ,1.76684e-05
0.0645161 ,0.677419 ,1.08377e-05
0.0645161 ,0.709677 ,6.00061e-06
0.0645161 ,0.741935 ,2.99999e-06
0.0645161 ,0.774194 ,1.35477e-06
0.0645161 ,0.806452 ,5.52839e-07
0.0645161 ,0.83871 ,2.03935e-07
0.0645161 ,0.870968 ,6.80346e-08
0.0645161 ,0.903226 ,2.05308e-08
0.0645161 ,0.935484 ,5.68742e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.77211e-11
0.0967742 ,0 ,3.48386e-10
0.0967742 ,0.0322581 ,1.78301e-09
0.0967742 ,0.0645161 ,8.18944e-09
0.0967742 ,0.0967742 ,3.36741e-08
0.0967742 ,0.129032 ,1.24084e-07
0.0967742 ,0.16129 ,4.10036e-07
0.0967742 ,0.193548 ,1.21585e-06
0.0967742 ,0.225806 ,3.23693e-06
0.0967742 ,0.258065 ,7.74115e-06
0.0967742 ,0.290323 ,1.66379e-05
0.0967742 ,0.322581 ,3.2151e-05
0.0967742 ,0.354839 ,5.58815e-05
0.0967742 ,0.387097 ,8.73934e-05
0.0967742 ,0.419355 ,0.000123021
0.0967742 ,0.451613 ,0.000155923
0.0967742 ,0.483871 ,0.000177998
0.0967742 ,0.516129 ,0.000183074
0.0967742 ,0.548387 ,0.000169697
0.0967742 ,0.580645 ,0.000141807
0.0967742 ,0.612903 ,0.000106861
0.0967742 ,0.645161 ,7.26411e-05
0.0967742 ,0.677419 ,4.45574e-05
0.0967742 ,0.709677 ,2.46703e-05
0.0967742 ,0.741935 ,1.23338e-05
0.0967742 ,0.774194 ,5.5698e-06
0.0967742 ,0.806452 ,2.27284e-06
0.0967742 ,0.83871 ,8.38411e-07
0.0967742 ,0.870968 ,2.797e-07
0.0967742 ,0.903226 ,8.44036e-08
0.0967742 ,0.935484 ,2.33913e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.27138e-10
0.129032 ,0 ,1.28237e-09
0.129032 ,0.0322581 ,6.57027e-09
0.129032 ,0.0645161 ,3.01773e-08
0.129032 ,0.0967742 ,1.24084e-07
0.129032 ,0.129032 ,4.57229e-07
0.129032 ,0.16129 ,1.51089e-06
0.129032 ,0.193548 ,4.48009e-06
0.129032 ,0.225806 ,1.19272e-05
0.129032 ,0.258065 ,2.85237e-05
0.129032 ,0.290323 ,6.13049e-05
0.129032 ,0.322581 ,0.000118465
0.129032 ,0.354839 ,0.000205902
0.129032 ,0.387097 ,0.000322009
0.129032 ,0.419355 ,0.000453279
0.129032 ,0.451613 ,0.000574507
0.129032 ,0.483871 ,0.000655839
0.129032 ,0.516129 ,0.000674537
0.129032 ,0.548387 ,0.000625249
0.129032 ,0.580645 ,0.000522482
0.129032 ,0.612903 ,0.000393725
0.129032 ,0.645161 ,0.000267641
0.129032 ,0.677419 ,0.000164168
0.129032 ,0.709677 ,9.08951e-05
0.129032 ,0.741935 ,4.54422e-05
0.129032 ,0.774194 ,2.0521e-05
