x dist ,y dist ,func value
0.0645161 ,0.580645 ,1.27872e-05
0.0645161 ,0.612903 ,1.01591e-05
0.0645161 ,0.645161 ,7.29064e-06
0.0645161 ,0.677419 ,4.73008e-06
0.0645161 ,0.709677 ,2.77674e-06
0.0645161 ,0.741935 ,1.47621e-06
0.0645161 ,0.774194 ,7.11371e-07
0.0645161 ,0.806452 ,3.11014e-07
0.0645161 ,0.83871 ,1.23486e-07
0.0645161 ,0.870968 ,4.45722e-08
0.0645161 ,0.903226 ,1.46209e-08
0.0645161 ,0.935484 ,4.4941e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.27397e-10
0.0967742 ,0 ,1.00184e-10
0.0967742 ,0.0322581 ,2.01771e-10
0.0967742 ,0.0645161 ,1.04451e-09
0.0967742 ,0.0967742 ,4.90609e-09
0.0967742 ,0.129032 ,2.03544e-08
0.0967742 ,0.16129 ,7.47867e-08
0.0967742 ,0.193548 ,2.43975e-07
0.0967742 ,0.225806 ,7.08221e-07
0.0967742 ,0.258065 ,1.83282e-06
0.0967742 ,0.290323 ,4.23567e-06
0.0967742 ,0.322581 ,8.7542e-06
0.0967742 ,0.354839 ,1.62023e-05
0.0967742 ,0.387097 ,2.68862e-05
0.0967742 ,0.419355 ,4.00453e-05
0.0967742 ,0.451613 ,5.35908e-05
0.0967742 ,0.483871 ,6.45006e-05
0.0967742 ,0.516129 ,6.98831e-05
0.0967742 ,0.548387 ,6.82179e-05
0.0967742 ,0.580645 ,6.00505e-05
0.0967742 ,0.612903 ,4.77083e-05
0.0967742 ,0.645161 ,3.42372e-05
0.0967742 ,0.677419 ,2.22123e-05
0.0967742 ,0.709677 ,1.30394e-05
0.0967742 ,0.741935 ,6.93206e-06
0.0967742 ,0.774194 ,3.34044e-06
0.0967742 ,0.806452 ,1.46043e-06
0.0967742 ,0.83871 ,5.79842e-07
0.0967742 ,0.870968 ,2.0929e-07
0.0967742 ,0.903226 ,6.86429e-08
0.0967742 ,0.935484 ,2.11772e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.21939e-10
0.129032 ,0 ,3.885e-10
0.129032 ,0.0322581 ,8.34781e-10
0.129032 ,0.0645161 ,4.33351e-09
0.129032 ,0.0967742 ,2.03544e-08
0.129032 ,0.129032 ,8.44421e-08
0.129032 ,0.16129 ,3.10247e-07
0.129032 ,0.193548 ,1.01207e-06
0.129032 ,0.225806 ,2.9378e-06
0.129032 ,0.258065 ,7.60257e-06
0.129032 ,0.290323 ,1.75691e-05
0.129032 ,0.322581 ,3.63106e-05
0.129032 ,0.354839 ,6.72024e-05
0.129032 ,0.387097 ,0.000111513
0.129032 ,0.419355 ,0.000166089
0.129032 ,0.451613 ,0.000222265
0.129032 ,0.483871 ,0.000267507
0.129032 ,0.516129 ,0.000289825
0.129032 ,0.548387 ,0.000282914
0.129032 ,0.580645 ,0.000249037
0.129032 ,0.612903 ,0.000197849
0.129032 ,0.645161 ,0.000141981
0.129032 ,0.677419 ,9.21122e-05
0.129032 ,0.709677 ,5.40717e-05
0.129032 ,0.741935 ,2.87453e-05
0.129032 ,0.774194 ,1.38515e-05
0.129032 ,0.806452 ,6.0557e-06
0.129032 ,0.83871 ,2.40427e-06
0.129032 ,0.870968 ,8.67784e-07
0.129032 ,0.903226 ,2.8458e-07
0.129032 ,0.935484 ,8.80464e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.91908e-09
0.16129 ,0 ,1.34667e-09
0.16129 ,0.0322581 ,3.06018e-09
0.16129 ,0.0645161 ,1.59226e-08
0.16129 ,0.0967742 ,7.47867e-08
0.16129 ,0.129032 ,3.10247e-07
0.16129 ,0.16129 ,1.13983e-06
0.16129 ,0.193548 ,3.71818e-06
0.16129 ,0.225806 ,1.07926e-05
0.16129 ,0.258065 ,2.7929e-05
0.16129 ,0.290323 ,6.45408e-05
0.16129 ,0.322581 ,0.000133385
0.16129 ,0.354839 ,0.00024686
0.16129 ,0.387097 ,0.000409622
0.16129 ,0.419355 ,0.000610083
0.16129 ,0.451613 ,0.000816415
0.16129 ,0.483871 ,0.000982583
0.16129 ,0.516129 ,0.00106454
0.16129 ,0.548387 ,0.00103914
0.16129 ,0.580645 ,0.000914695
0.16129 ,0.612903 ,0.000726672
0.16129 ,0.645161 ,0.000521466
0.16129 ,0.677419 ,0.000338304
0.16129 ,0.709677 ,0.000198587
0.16129 ,0.741935 ,0.00010557
0.16129 ,0.774194 ,5.08701e-05
0.16129 ,0.806452 ,2.22393e-05
0.16129 ,0.83871 ,8.82936e-06
0.16129 ,0.870968 ,3.18676e-06
0.16129 ,0.903226 ,1.04495e-06
0.16129 ,0.935484 ,3.24024e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.33493e-09
0.193548 ,0 ,4.176e-09
0.193548 ,0.0322581 ,9.9641e-09
0.193548 ,0.0645161 ,5.19445e-08
0.193548 ,0.0967742 ,2.43975e-07
0.193548 ,0.129032 ,1.01207e-06
0.193548 ,0.16129 ,3.71818e-06
0.193548 ,0.193548 ,1.21285e-05
0.193548 ,0.225806 ,3.52041e-05
0.193548 ,0.258065 ,9.10983e-05
0.193548 ,0.290323 ,0.000210514
0.193548 ,0.322581 ,0.000435056
0.193548 ,0.354839 ,0.000805155
0.193548 ,0.387097 ,0.001336
0.193548 ,0.419355 ,0.00198978
0.193548 ,0.451613 ,0.00266268
0.193548 ,0.483871 ,0.00320458
0.193548 ,0.516129 ,0.00347182
0.193548 ,0.548387 ,0.00338893
0.193548 ,0.580645 ,0.00298304
0.193548 ,0.612903 ,0.00236982
0.193548 ,0.645161 ,0.00170058
0.193548 ,0.677419 ,0.00110324
0.193548 ,0.709677 ,0.000647601
0.193548 ,0.741935 ,0.000344262
0.193548 ,0.774194 ,0.000165884
0.193548 ,0.806452 ,7.25193e-05
0.193548 ,0.83871 ,2.87908e-05
0.193548 ,0.870968 ,1.03912e-05
0.193548 ,0.903226 ,3.40702e-06
0.193548 ,0.935484 ,1.05837e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.8781e-08
0.225806 ,0 ,1.15943e-08
0.225806 ,0.0322581 ,2.88775e-08
0.225806 ,0.0645161 ,1.50789e-07
0.225806 ,0.0967742 ,7.08221e-07
0.225806 ,0.129032 ,2.9378e-06
0.225806 ,0.16129 ,1.07926e-05
0.225806 ,0.193548 ,3.52041e-05
0.225806 ,0.225806 ,0.000102181
0.225806 ,0.258065 ,0.000264409
0.225806 ,0.290323 ,0.000610996
0.225806 ,0.322581 ,0.00126269
0.225806 ,0.354839 ,0.0023368
0.225806 ,0.387097 ,0.00387741
0.225806 ,0.419355 ,0.00577476
0.225806 ,0.451613 ,0.00772758
0.225806 ,0.483871 ,0.00930013
0.225806 ,0.516129 ,0.0100756
0.225806 ,0.548387 ,0.00983487
0.225806 ,0.580645 ,0.00865684
0.225806 ,0.612903 ,0.00687717
0.225806 ,0.645161 ,0.00493498
0.225806 ,0.677419 ,0.00320149
0.225806 ,0.709677 ,0.00187925
0.225806 ,0.741935 ,0.000998986
0.225806 ,0.774194 ,0.000481357
0.225806 ,0.806452 ,0.000210431
0.225806 ,0.83871 ,8.35415e-05
0.225806 ,0.870968 ,3.01513e-05
0.225806 ,0.903226 ,9.88515e-06
0.225806 ,0.935484 ,3.07532e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.00237e-08
0.258065 ,0 ,2.88439e-08
0.258065 ,0.0322581 ,7.4629e-08
0.258065 ,0.0645161 ,3.90236e-07
0.258065 ,0.0967742 ,1.83282e-06
0.258065 ,0.129032 ,7.60257e-06
0.258065 ,0.16129 ,2.7929e-05
0.258065 ,0.193548 ,9.10983e-05
0.258065 ,0.225806 ,0.000264409
0.258065 ,0.258065 ,0.000684188
0.258065 ,0.290323 ,0.00158099
0.258065 ,0.322581 ,0.00326723
0.258065 ,0.354839 ,0.00604645
0.258065 ,0.387097 ,0.0100326
0.258065 ,0.419355 ,0.0149417
0.258065 ,0.451613 ,0.0199942
0.258065 ,0.483871 ,0.0240627
0.258065 ,0.516129 ,0.0260687
0.258065 ,0.548387 ,0.0254457
0.258065 ,0.580645 ,0.0223975
0.258065 ,0.612903 ,0.0177928
0.258065 ,0.645161 ,0.0127678
0.258065 ,0.677419 ,0.0082828
0.258065 ,0.709677 ,0.00486187
0.258065 ,0.741935 ,0.00258447
0.258065 ,0.774194 ,0.0012453
0.258065 ,0.806452 ,0.000544389
0.258065 ,0.83871 ,0.00021612
0.258065 ,0.870968 ,7.79995e-05
0.258065 ,0.903226 ,2.55706e-05
0.258065 ,0.935484 ,7.96497e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.19747e-07
0.290323 ,0 ,6.43453e-08
0.290323 ,0.0322581 ,1.7226e-07
0.290323 ,0.0645161 ,9.0185e-07
0.290323 ,0.0967742 ,4.23567e-06
0.290323 ,0.129032 ,1.75691e-05
0.290323 ,0.16129 ,6.45408e-05
0.290323 ,0.193548 ,0.000210514
0.290323 ,0.225806 ,0.000610996
0.290323 ,0.258065 ,0.00158099
0.290323 ,0.290323 ,0.00365323
0.290323 ,0.322581 ,0.00754955
0.290323 ,0.354839 ,0.0139713
0.290323 ,0.387097 ,0.0231816
0.290323 ,0.419355 ,0.0345243
0.290323 ,0.451613 ,0.046198
0.290323 ,0.483871 ,0.055598
0.290323 ,0.516129 ,0.0602324
0.290323 ,0.548387 ,0.0587921
0.290323 ,0.580645 ,0.0517488
0.290323 ,0.612903 ,0.0411093
0.290323 ,0.645161 ,0.0294989
0.290323 ,0.677419 ,0.0191365
0.290323 ,0.709677 ,0.0112327
0.290323 ,0.741935 ,0.00597101
0.290323 ,0.774194 ,0.00287702
0.290323 ,0.806452 ,0.00125769
0.290323 ,0.83871 ,0.000499289
0.290323 ,0.870968 ,0.000180195
0.290323 ,0.903226 ,5.90702e-05
0.290323 ,0.935484 ,1.84189e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.57713e-07
0.322581 ,0 ,1.28811e-07
0.322581 ,0.0322581 ,3.55644e-07
0.322581 ,0.0645161 ,1.86395e-06
0.322581 ,0.0967742 ,8.7542e-06
0.322581 ,0.129032 ,3.63106e-05
0.322581 ,0.16129 ,0.000133385
0.322581 ,0.193548 ,0.000435056
0.322581 ,0.225806 ,0.00126269
0.322581 ,0.258065 ,0.00326723
0.322581 ,0.290323 ,0.00754955
0.322581 ,0.322581 ,0.0156012
0.322581 ,0.354839 ,0.0288714
0.322581 ,0.387097 ,0.0479039
0.322581 ,0.419355 ,0.0713423
0.322581 ,0.451613 ,0.0954644
0.322581 ,0.483871 ,0.114887
0.322581 ,0.516129 ,0.124463
0.322581 ,0.548387 ,0.121485
0.322581 ,0.580645 ,0.10693
0.322581 ,0.612903 ,0.0849448
0.322581 ,0.645161 ,0.0609533
0.322581 ,0.677419 ,0.0395412
0.322581 ,0.709677 ,0.0232095
0.322581 ,0.741935 ,0.0123374
0.322581 ,0.774194 ,0.0059445
0.322581 ,0.806452 ,0.0025986
0.322581 ,0.83871 ,0.0010316
0.322581 ,0.870968 ,0.000372304
0.322581 ,0.903226 ,0.00012204
0.322581 ,0.935484 ,3.80879e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.98815e-07
0.354839 ,0 ,2.31563e-07
0.354839 ,0.0322581 ,6.57604e-07
0.354839 ,0.0645161 ,3.44985e-06
0.354839 ,0.0967742 ,1.62023e-05
0.354839 ,0.129032 ,6.72024e-05
0.354839 ,0.16129 ,0.00024686
0.354839 ,0.193548 ,0.000805155
0.354839 ,0.225806 ,0.0023368
0.354839 ,0.258065 ,0.00604645
0.354839 ,0.290323 ,0.0139713
0.354839 ,0.322581 ,0.0288714
0.354839 ,0.354839 ,0.0534284
0.354839 ,0.387097 ,0.0886484
0.354839 ,0.419355 ,0.132021
0.354839 ,0.451613 ,0.176658
0.354839 ,0.483871 ,0.212598
0.354839 ,0.516129 ,0.230315
0.354839 ,0.548387 ,0.224803
0.354839 ,0.580645 ,0.197868
0.354839 ,0.612903 ,0.157184
0.354839 ,0.645161 ,0.112788
0.354839 ,0.677419 ,0.0731665
0.354839 ,0.709677 ,0.0429462
0.354839 ,0.741935 ,0.0228286
0.354839 ,0.774194 ,0.0109993
0.354839 ,0.806452 ,0.00480821
0.354839 ,0.83871 ,0.00190876
0.354839 ,0.870968 ,0.00068886
0.354839 ,0.903226 ,0.000225795
0.354839 ,0.935484 ,7.05244e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,8.68605e-07
0.387097 ,0 ,3.74076e-07
0.387097 ,0.0322581 ,1.09029e-06
0.387097 ,0.0645161 ,5.72476e-06
0.387097 ,0.0967742 ,2.68862e-05
0.387097 ,0.129032 ,0.000111513
0.387097 ,0.16129 ,0.000409622
0.387097 ,0.193548 ,0.001336
0.387097 ,0.225806 ,0.00387741
0.387097 ,0.258065 ,0.0100326
0.387097 ,0.290323 ,0.0231816
0.387097 ,0.322581 ,0.0479039
0.387097 ,0.354839 ,0.0886484
0.387097 ,0.387097 ,0.147084
0.387097 ,0.419355 ,0.219044
0.387097 ,0.451613 ,0.293102
0.387097 ,0.483871 ,0.352729
0.387097 ,0.516129 ,0.38212
0.387097 ,0.548387 ,0.372973
0.387097 ,0.580645 ,0.328281
0.387097 ,0.612903 ,0.26078
0.387097 ,0.645161 ,0.187123
0.387097 ,0.677419 ,0.121387
0.387097 ,0.709677 ,0.0712491
0.387097 ,0.741935 ,0.0378729
0.387097 ,0.774194 ,0.0182478
0.387097 ,0.806452 ,0.00797673
0.387097 ,0.83871 ,0.00316656
0.387097 ,0.870968 ,0.00114278
0.387097 ,0.903226 ,0.000374566
0.387097 ,0.935484 ,0.000117072
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.36122e-06
0.419355 ,0 ,5.4339e-07
0.419355 ,0.0322581 ,1.62265e-06
0.419355 ,0.0645161 ,8.52677e-06
0.419355 ,0.0967742 ,4.00453e-05
0.419355 ,0.129032 ,0.000166089
0.419355 ,0.16129 ,0.000610083
0.419355 ,0.193548 ,0.00198978
0.419355 ,0.225806 ,0.00577476
0.419355 ,0.258065 ,0.0149417
0.419355 ,0.290323 ,0.0345243
0.419355 ,0.322581 ,0.0713423
0.419355 ,0.354839 ,0.132021
0.419355 ,0.387097 ,0.219044
0.419355 ,0.419355 ,0.326209
0.419355 ,0.451613 ,0.436494
0.419355 ,0.483871 ,0.525288
0.419355 ,0.516129 ,0.569053
0.419355 ,0.548387 ,0.555426
0.419355 ,0.580645 ,0.488868
0.419355 ,0.612903 ,0.388344
0.419355 ,0.645161 ,0.278654
0.419355 ,0.677419 ,0.180762
0.419355 ,0.709677 ,0.106099
0.419355 ,0.741935 ,0.0563969
0.419355 ,0.774194 ,0.0271727
0.419355 ,0.806452 ,0.011878
0.419355 ,0.83871 ,0.0047152
0.419355 ,0.870968 ,0.00170165
0.419355 ,0.903226 ,0.000557726
0.419355 ,0.935484 ,0.000174426
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.92043e-06
0.451613 ,0 ,7.10238e-07
0.451613 ,0.0322581 ,2.16994e-06
0.451613 ,0.0645161 ,1.14111e-05
0.451613 ,0.0967742 ,5.35908e-05
0.451613 ,0.129032 ,0.000222265
0.451613 ,0.16129 ,0.000816415
0.451613 ,0.193548 ,0.00266268
0.451613 ,0.225806 ,0.00772758
0.451613 ,0.258065 ,0.0199942
0.451613 ,0.290323 ,0.046198
0.451613 ,0.322581 ,0.0954644
0.451613 ,0.354839 ,0.176658
0.451613 ,0.387097 ,0.293102
0.451613 ,0.419355 ,0.436494
0.451613 ,0.451613 ,0.584059
0.451613 ,0.483871 ,0.702866
0.451613 ,0.516129 ,0.76142
0.451613 ,0.548387 ,0.743181
0.451613 ,0.580645 ,0.654118
0.451613 ,0.612903 ,0.51961
0.451613 ,0.645161 ,0.372841
0.451613 ,0.677419 ,0.241858
0.451613 ,0.709677 ,0.141958
0.451613 ,0.741935 ,0.0754575
0.451613 ,0.774194 ,0.0363559
0.451613 ,0.806452 ,0.0158921
0.451613 ,0.83871 ,0.00630862
0.451613 ,0.870968 ,0.00227667
0.451613 ,0.903226 ,0.000746164
0.451613 ,0.935484 ,0.000233491
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.43991e-06
0.483871 ,0 ,8.35815e-07
0.483871 ,0.0322581 ,2.60991e-06
0.483871 ,0.0645161 ,1.37343e-05
0.483871 ,0.0967742 ,6.45006e-05
0.483871 ,0.129032 ,0.000267507
0.483871 ,0.16129 ,0.000982583
0.483871 ,0.193548 ,0.00320458
0.483871 ,0.225806 ,0.00930013
0.483871 ,0.258065 ,0.0240627
0.483871 ,0.290323 ,0.055598
0.483871 ,0.322581 ,0.114887
0.483871 ,0.354839 ,0.212598
0.483871 ,0.387097 ,0.352729
0.483871 ,0.419355 ,0.525288
0.483871 ,0.451613 ,0.702866
0.483871 ,0.483871 ,0.845834
0.483871 ,0.516129 ,0.916291
0.483871 ,0.548387 ,0.894335
0.483871 ,0.580645 ,0.787153
0.483871 ,0.612903 ,0.625284
0.483871 ,0.645161 ,0.448662
0.483871 ,0.677419 ,0.29104
0.483871 ,0.709677 ,0.170824
0.483871 ,0.741935 ,0.0908003
0.483871 ,0.774194 ,0.0437478
0.483871 ,0.806452 ,0.0191231
0.483871 ,0.83871 ,0.00759114
0.483871 ,0.870968 ,0.00273948
0.483871 ,0.903226 ,0.000897818
0.483871 ,0.935484 ,0.000281091
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.79251e-06
0.516129 ,0 ,8.86139e-07
0.516129 ,0.0322581 ,2.82588e-06
0.516129 ,0.0645161 ,1.48806e-05
0.516129 ,0.0967742 ,6.98831e-05
0.516129 ,0.129032 ,0.000289825
0.516129 ,0.16129 ,0.00106454
0.516129 ,0.193548 ,0.00347182
0.516129 ,0.225806 ,0.0100756
0.516129 ,0.258065 ,0.0260687
0.516129 ,0.290323 ,0.0602324
0.516129 ,0.322581 ,0.124463
0.516129 ,0.354839 ,0.230315
0.516129 ,0.387097 ,0.38212
0.516129 ,0.419355 ,0.569053
0.516129 ,0.451613 ,0.76142
0.516129 ,0.483871 ,0.916291
0.516129 ,0.516129 ,0.99261
0.516129 ,0.548387 ,0.968818
0.516129 ,0.580645 ,0.852703
0.516129 ,0.612903 ,0.677349
0.516129 ,0.645161 ,0.486017
0.516129 ,0.677419 ,0.315269
0.516129 ,0.709677 ,0.185044
0.516129 ,0.741935 ,0.0983578
0.516129 ,0.774194 ,0.0473886
0.516129 ,0.806452 ,0.0207143
0.516129 ,0.83871 ,0.00822273
0.516129 ,0.870968 ,0.00296737
0.516129 ,0.903226 ,0.000972477
0.516129 ,0.935484 ,0.000304611
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.88006e-06
0.548387 ,0 ,8.46933e-07
0.548387 ,0.0322581 ,2.75683e-06
0.548387 ,0.0645161 ,1.45262e-05
0.548387 ,0.0967742 ,6.82179e-05
0.548387 ,0.129032 ,0.000282914
0.548387 ,0.16129 ,0.00103914
0.548387 ,0.193548 ,0.00338893
0.548387 ,0.225806 ,0.00983487
0.548387 ,0.258065 ,0.0254457
0.548387 ,0.290323 ,0.0587921
0.548387 ,0.322581 ,0.121485
0.548387 ,0.354839 ,0.224803
0.548387 ,0.387097 ,0.372973
0.548387 ,0.419355 ,0.555426
0.548387 ,0.451613 ,0.743181
0.548387 ,0.483871 ,0.894335
0.548387 ,0.516129 ,0.968818
0.548387 ,0.548387 ,0.94559
0.548387 ,0.580645 ,0.832252
0.548387 ,0.612903 ,0.661099
0.548387 ,0.645161 ,0.474354
0.548387 ,0.677419 ,0.307701
0.548387 ,0.709677 ,0.1806
0.548387 ,0.741935 ,0.0959951
0.548387 ,0.774194 ,0.0462499
0.548387 ,0.806452 ,0.0202164
0.548387 ,0.83871 ,0.00802498
0.548387 ,0.870968 ,0.00289598
0.548387 ,0.903226 ,0.000949052
0.548387 ,0.935484 ,0.000297408
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.67754e-06
0.580645 ,0 ,7.30171e-07
0.580645 ,0.0322581 ,2.42531e-06
0.580645 ,0.0645161 ,1.27872e-05
0.580645 ,0.0967742 ,6.00505e-05
0.580645 ,0.129032 ,0.000249037
0.580645 ,0.16129 ,0.000914695
0.580645 ,0.193548 ,0.00298304
0.580645 ,0.225806 ,0.00865684
0.580645 ,0.258065 ,0.0223975
0.580645 ,0.290323 ,0.0517488
0.580645 ,0.322581 ,0.10693
0.580645 ,0.354839 ,0.197868
0.580645 ,0.387097 ,0.328281
0.580645 ,0.419355 ,0.488868
0.580645 ,0.451613 ,0.654118
0.580645 ,0.483871 ,0.787153
0.580645 ,0.516129 ,0.852703
0.580645 ,0.548387 ,0.832252
0.580645 ,0.580645 ,0.732494
0.580645 ,0.612903 ,0.581852
0.580645 ,0.645161 ,0.417489
0.580645 ,0.677419 ,0.270812
0.580645 ,0.709677 ,0.158948
0.580645 ,0.741935 ,0.0844853
0.580645 ,0.774194 ,0.0407041
0.580645 ,0.806452 ,0.0177921
0.580645 ,0.83871 ,0.00706259
0.580645 ,0.870968 ,0.00254866
0.580645 ,0.903226 ,0.000835204
0.580645 ,0.935484 ,0.000261844
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.24462e-06
0.612903 ,0 ,5.68205e-07
0.612903 ,0.0322581 ,1.9257e-06
0.612903 ,0.0645161 ,1.01591e-05
0.612903 ,0.0967742 ,4.77083e-05
0.612903 ,0.129032 ,0.000197849
0.612903 ,0.16129 ,0.000726672
0.612903 ,0.193548 ,0.00236982
0.612903 ,0.225806 ,0.00687717
0.612903 ,0.258065 ,0.0177928
0.612903 ,0.290323 ,0.0411093
0.612903 ,0.322581 ,0.0849448
0.612903 ,0.354839 ,0.157184
0.612903 ,0.387097 ,0.26078
0.612903 ,0.419355 ,0.388344
0.612903 ,0.451613 ,0.51961
0.612903 ,0.483871 ,0.625284
0.612903 ,0.516129 ,0.677349
0.612903 ,0.548387 ,0.661099
0.612903 ,0.580645 ,0.581852
0.612903 ,0.612903 ,0.462187
0.612903 ,0.645161 ,0.331624
0.612903 ,0.677419 ,0.215113
0.612903 ,0.709677 ,0.126255
0.612903 ,0.741935 ,0.0671077
0.612903 ,0.774194 ,0.0323315
0.612903 ,0.806452 ,0.0141322
0.612903 ,0.83871 ,0.00560974
0.612903 ,0.870968 ,0.00202435
0.612903 ,0.903226 ,0.000663368
0.612903 ,0.935484 ,0.000208057
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.69734e-06
0.645161 ,0 ,3.99369e-07
0.645161 ,0.0322581 ,1.38115e-06
0.645161 ,0.0645161 ,7.29064e-06
0.645161 ,0.0967742 ,3.42372e-05
0.645161 ,0.129032 ,0.000141981
0.645161 ,0.16129 ,0.000521466
0.645161 ,0.193548 ,0.00170058
0.645161 ,0.225806 ,0.00493498
0.645161 ,0.258065 ,0.0127678
0.645161 ,0.290323 ,0.0294989
0.645161 ,0.322581 ,0.0609533
0.645161 ,0.354839 ,0.112788
0.645161 ,0.387097 ,0.187123
0.645161 ,0.419355 ,0.278654
0.645161 ,0.451613 ,0.372841
0.645161 ,0.483871 ,0.448662
0.645161 ,0.516129 ,0.486017
0.645161 ,0.548387 ,0.474354
0.645161 ,0.580645 ,0.417489
0.645161 ,0.612903 ,0.331624
0.645161 ,0.645161 ,0.237943
0.645161 ,0.677419 ,0.154344
0.645161 ,0.709677 ,0.0905873
0.645161 ,0.741935 ,0.048149
0.645161 ,0.774194 ,0.0231973
0.645161 ,0.806452 ,0.0101395
0.645161 ,0.83871 ,0.00402481
0.645161 ,0.870968 ,0.00145239
0.645161 ,0.903226 ,0.000475926
0.645161 ,0.935484 ,0.000149328
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.15817e-06
0.677419 ,0 ,2.53704e-07
0.677419 ,0.0322581 ,8.95537e-07
0.677419 ,0.0645161 ,4.73008e-06
0.677419 ,0.0967742 ,2.22123e-05
0.677419 ,0.129032 ,9.21122e-05
0.677419 ,0.16129 ,0.000338304
0.677419 ,0.193548 ,0.00110324
0.677419 ,0.225806 ,0.00320149
0.677419 ,0.258065 ,0.0082828
0.677419 ,0.290323 ,0.0191365
0.677419 ,0.322581 ,0.0395412
0.677419 ,0.354839 ,0.0731665
0.677419 ,0.387097 ,0.121387
