x dist ,y dist ,func value
0 ,0 ,1.34862e-12
0 ,0.0322581 ,4.91614e-12
0 ,0.0645161 ,2.37453e-11
0 ,0.0967742 ,1.02994e-10
0 ,0.129032 ,3.98962e-10
0 ,0.16129 ,1.38128e-09
0 ,0.193548 ,4.27796e-09
0 ,0.225806 ,1.1862e-08
0 ,0.258065 ,2.94711e-08
0 ,0.290323 ,6.56579e-08
0 ,0.322581 ,1.31266e-07
0 ,0.354839 ,2.35665e-07
0 ,0.387097 ,3.80202e-07
0 ,0.419355 ,5.51559e-07
0 ,0.451613 ,7.19954e-07
0 ,0.483871 ,8.46101e-07
0 ,0.516129 ,8.95797e-07
0 ,0.548387 ,8.54933e-07
0 ,0.580645 ,7.35962e-07
0 ,0.612903 ,5.71806e-07
0 ,0.645161 ,4.01226e-07
0 ,0.677419 ,2.54425e-07
0 ,0.709677 ,1.45901e-07
0 ,0.741935 ,7.57165e-08
0 ,0.774194 ,3.55865e-08
0 ,0.806452 ,1.51596e-08
0 ,0.83871 ,5.85815e-09
0 ,0.870968 ,2.05545e-09
0 ,0.903226 ,6.5485e-10
0 ,0.935484 ,1.93985e-10
0 ,0.967742 ,0
0 ,1 ,4.74288e-12
0.0322581 ,0 ,4.91614e-12
0.0322581 ,0.0322581 ,1.11821e-11
0.0322581 ,0.0645161 ,5.70858e-11
0.0322581 ,0.0967742 ,2.63013e-10
0.0322581 ,0.129032 ,1.07292e-09
0.0322581 ,0.16129 ,3.88416e-09
0.0322581 ,0.193548 ,1.25059e-08
0.0322581 ,0.225806 ,3.58795e-08
0.0322581 ,0.258065 ,9.18768e-08
0.0322581 ,0.290323 ,2.10297e-07
0.0322581 ,0.322581 ,4.30821e-07
0.0322581 ,0.354839 ,7.90879e-07
0.0322581 ,0.387097 ,1.30239e-06
0.0322581 ,0.419355 ,1.92586e-06
0.0322581 ,0.451613 ,2.55955e-06
0.0322581 ,0.483871 ,3.06011e-06
0.0322581 ,0.516129 ,3.29391e-06
0.0322581 ,0.548387 ,3.19474e-06
0.0322581 ,0.580645 ,2.79418e-06
0.0322581 ,0.612903 ,2.20549e-06
0.0322581 ,0.645161 ,1.57227e-06
0.0322581 ,0.677419 ,1.01312e-06
0.0322581 ,0.709677 ,5.90543e-07
0.0322581 ,0.741935 ,3.1164e-07
0.0322581 ,0.774194 ,1.49015e-07
0.0322581 ,0.806452 ,6.46186e-08
0.0322581 ,0.83871 ,2.54348e-08
0.0322581 ,0.870968 ,9.09638e-09
0.0322581 ,0.903226 ,2.95546e-09
0.0322581 ,0.935484 ,8.9471e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.68125e-11
0.0645161 ,0 ,2.37453e-11
0.0645161 ,0.0322581 ,5.70858e-11
0.0645161 ,0.0645161 ,2.92685e-10
0.0645161 ,0.0967742 ,1.3512e-09
0.0645161 ,0.129032 ,5.52095e-09
0.0645161 ,0.16129 ,2.00137e-08
0.0645161 ,0.193548 ,6.45118e-08
0.0645161 ,0.225806 ,1.85263e-07
0.0645161 ,0.258065 ,4.74803e-07
0.0645161 ,0.290323 ,1.08757e-06
0.0645161 ,0.322581 ,2.22948e-06
0.0645161 ,0.354839 ,4.09516e-06
0.0645161 ,0.387097 ,6.74733e-06
0.0645161 ,0.419355 ,9.9822e-06
0.0645161 ,0.451613 ,1.32727e-05
0.0645161 ,0.483871 ,1.58752e-05
0.0645161 ,0.516129 ,1.7095e-05
0.0645161 ,0.548387 ,1.65868e-05
0.0645161 ,0.580645 ,1.45126e-05
0.0645161 ,0.612903 ,1.14593e-05
0.0645161 ,0.645161 ,8.17224e-06
0.0645161 ,0.677419 ,5.26788e-06
0.0645161 ,0.709677 ,3.07177e-06
0.0645161 ,0.741935 ,1.62164e-06
0.0645161 ,0.774194 ,7.75706e-07
0.0645161 ,0.806452 ,3.36508e-07
0.0645161 ,0.83871 ,1.32508e-07
0.0645161 ,0.870968 ,4.7409e-08
0.0645161 ,0.903226 ,1.5408e-08
0.0645161 ,0.935484 ,4.68538e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.22158e-10
0.0967742 ,0 ,1.02994e-10
0.0967742 ,0.0322581 ,2.63013e-10
0.0967742 ,0.0645161 ,1.3512e-09
0.0967742 ,0.0967742 ,6.23793e-09
0.0967742 ,0.129032 ,2.54873e-08
0.0967742 ,0.16129 ,9.23905e-08
0.0967742 ,0.193548 ,2.97803e-07
0.0967742 ,0.225806 ,8.55205e-07
0.0967742 ,0.258065 ,2.19173e-06
0.0967742 ,0.290323 ,5.02024e-06
0.0967742 ,0.322581 ,1.02911e-05
0.0967742 ,0.354839 ,1.89026e-05
0.0967742 ,0.387097 ,3.11442e-05
0.0967742 ,0.419355 ,4.6075e-05
0.0967742 ,0.451613 ,6.12624e-05
0.0967742 ,0.483871 ,7.32734e-05
0.0967742 ,0.516129 ,7.89024e-05
