x dist ,y dist ,func value
0 ,0 ,1.7443e-12
0 ,0.0322581 ,8.02574e-12
0 ,0.0645161 ,3.83434e-11
0 ,0.0967742 ,1.63622e-10
0 ,0.129032 ,6.23672e-10
0 ,0.16129 ,2.12568e-09
0 ,0.193548 ,6.4846e-09
0 ,0.225806 ,1.77214e-08
0 ,0.258065 ,4.34197e-08
0 ,0.290323 ,9.54497e-08
0 ,0.322581 ,1.88389e-07
0 ,0.354839 ,3.34045e-07
0 ,0.387097 ,5.32451e-07
0 ,0.419355 ,7.6335e-07
0 ,0.451613 ,9.84847e-07
0 ,0.483871 ,1.14403e-06
0 ,0.516129 ,1.19715e-06
0 ,0.548387 ,1.12906e-06
0 ,0.580645 ,9.60175e-07
0 ,0.612903 ,7.36654e-07
0 ,0.645161 ,5.10121e-07
0 ,0.677419 ,3.19006e-07
0 ,0.709677 ,1.80247e-07
0 ,0.741935 ,9.20701e-08
0 ,0.774194 ,4.254e-08
0 ,0.806452 ,1.77896e-08
0 ,0.83871 ,6.73746e-09
0 ,0.870968 ,2.31254e-09
0 ,0.903226 ,7.1947e-10
0 ,0.935484 ,2.06806e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.98803e-12
0.0322581 ,0 ,8.02574e-12
0.0322581 ,0.0322581 ,3.62811e-11
0.0322581 ,0.0645161 ,1.75934e-10
0.0322581 ,0.0967742 ,7.60509e-10
0.0322581 ,0.129032 ,2.93106e-09
0.0322581 ,0.16129 ,1.00861e-08
0.0322581 ,0.193548 ,3.1027e-08
0.0322581 ,0.225806 ,8.54188e-08
0.0322581 ,0.258065 ,2.10663e-07
0.0322581 ,0.290323 ,4.65832e-07
0.0322581 ,0.322581 ,9.2432e-07
0.0322581 ,0.354839 ,1.64698e-06
0.0322581 ,0.387097 ,2.63705e-06
0.0322581 ,0.419355 ,3.79657e-06
0.0322581 ,0.451613 ,4.91773e-06
0.0322581 ,0.483871 ,5.73437e-06
0.0322581 ,0.516129 ,6.02272e-06
0.0322581 ,0.548387 ,5.70057e-06
0.0322581 ,0.580645 ,4.8651e-06
0.0322581 ,0.612903 ,3.74577e-06
0.0322581 ,0.645161 ,2.60313e-06
0.0322581 ,0.677419 ,1.63377e-06
0.0322581 ,0.709677 ,9.26539e-07
0.0322581 ,0.741935 ,4.75076e-07
0.0322581 ,0.774194 ,2.20366e-07
0.0322581 ,0.806452 ,9.25291e-08
0.0322581 ,0.83871 ,3.51921e-08
0.0322581 ,0.870968 ,1.21325e-08
0.0322581 ,0.903226 ,3.79171e-09
0.0322581 ,0.935484 ,1.09742e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.07961e-11
0.0645161 ,0 ,3.83434e-11
0.0645161 ,0.0322581 ,1.75934e-10
0.0645161 ,0.0645161 ,8.53421e-10
0.0645161 ,0.0967742 ,3.68956e-09
0.0645161 ,0.129032 ,1.42214e-08
0.0645161 ,0.16129 ,4.89418e-08
0.0645161 ,0.193548 ,1.50568e-07
0.0645161 ,0.225806 ,4.14549e-07
0.0645161 ,0.258065 ,1.02244e-06
0.0645161 ,0.290323 ,2.261e-06
0.0645161 ,0.322581 ,4.48658e-06
0.0645161 ,0.354839 ,7.99467e-06
0.0645161 ,0.387097 ,1.28012e-05
0.0645161 ,0.419355 ,1.84306e-05
0.0645161 ,0.451613 ,2.38741e-05
0.0645161 ,0.483871 ,2.78396e-05
0.0645161 ,0.516129 ,2.92404e-05
0.0645161 ,0.548387 ,2.76773e-05
0.0645161 ,0.580645 ,2.36216e-05
0.0645161 ,0.612903 ,1.81875e-05
