x dist ,y dist ,func value
0 ,0 ,3.37993e-12
0 ,0.0322581 ,1.71867e-11
0 ,0.0645161 ,7.91296e-11
0 ,0.0967742 ,3.26108e-10
0 ,0.129032 ,1.20416e-09
0 ,0.16129 ,3.98677e-09
0 ,0.193548 ,1.18426e-08
0 ,0.225806 ,3.15803e-08
0 ,0.258065 ,7.56404e-08
0 ,0.290323 ,1.62805e-07
0 ,0.322581 ,3.15031e-07
0 ,0.354839 ,5.48256e-07
0 ,0.387097 ,8.58476e-07
0 ,0.419355 ,1.20988e-06
0 ,0.451613 ,1.53524e-06
0 ,0.483871 ,1.75459e-06
0 ,0.516129 ,1.80667e-06
0 ,0.548387 ,1.67658e-06
0 ,0.580645 ,1.40265e-06
0 ,0.612903 ,1.05825e-06
0 ,0.645161 ,7.20257e-07
0 ,0.677419 ,4.42371e-07
0 ,0.709677 ,2.45264e-07
0 ,0.741935 ,1.22796e-07
0 ,0.774194 ,5.55395e-08
0 ,0.806452 ,2.27016e-08
0 ,0.83871 ,8.38935e-09
0 ,0.870968 ,2.80423e-09
0 ,0.903226 ,8.48027e-10
0 ,0.935484 ,2.35275e-10
0 ,0.967742 ,0
0 ,1 ,2.79511e-12
0.0322581 ,0 ,1.71867e-11
0.0322581 ,0.0322581 ,8.76735e-11
0.0322581 ,0.0645161 ,4.04401e-10
0.0322581 ,0.0967742 ,1.66924e-09
0.0322581 ,0.129032 ,6.17226e-09
0.0322581 ,0.16129 ,2.04602e-08
0.0322581 ,0.193548 ,6.08428e-08
0.0322581 ,0.225806 ,1.62405e-07
0.0322581 ,0.258065 ,3.8933e-07
0.0322581 ,0.290323 ,8.38647e-07
0.0322581 ,0.322581 ,1.62398e-06
0.0322581 ,0.354839 ,2.82818e-06
0.0322581 ,0.387097 ,4.43125e-06
0.0322581 ,0.419355 ,6.24885e-06
0.0322581 ,0.451613 ,7.93383e-06
0.0322581 ,0.483871 ,9.07237e-06
0.0322581 ,0.516129 ,9.34666e-06
0.0322581 ,0.548387 ,8.67824e-06
0.0322581 ,0.580645 ,7.26415e-06
0.0322581 ,0.612903 ,5.48349e-06
0.0322581 ,0.645161 ,3.73413e-06
0.0322581 ,0.677419 ,2.29472e-06
0.0322581 ,0.709677 ,1.27299e-06
0.0322581 ,0.741935 ,6.37725e-07
0.0322581 ,0.774194 ,2.88615e-07
0.0322581 ,0.806452 ,1.18047e-07
0.0322581 ,0.83871 ,4.36541e-08
0.0322581 ,0.870968 ,1.46024e-08
0.0322581 ,0.903226 ,4.41921e-09
0.0322581 ,0.935484 ,1.22815e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.38923e-11
0.0645161 ,0 ,7.91296e-11
0.0645161 ,0.0322581 ,4.04401e-10
0.0645161 ,0.0645161 ,1.86534e-09
0.0645161 ,0.0967742 ,7.69952e-09
0.0645161 ,0.129032 ,2.84699e-08
0.0645161 ,0.16129 ,9.43737e-08
0.0645161 ,0.193548 ,2.80639e-07
0.0645161 ,0.225806 ,7.49093e-07
0.0645161 ,0.258065 ,1.79578e-06
0.0645161 ,0.290323 ,3.86823e-06
0.0645161 ,0.322581 ,7.49053e-06
0.0645161 ,0.354839 ,1.30448e-05
0.0645161 ,0.387097 ,2.04388e-05
0.0645161 ,0.419355 ,2.88222e-05
0.0645161 ,0.451613 ,3.65939e-05
0.0645161 ,0.483871 ,4.18451e-05
0.0645161 ,0.516129 ,4.31102e-05
0.0645161 ,0.548387 ,4.0027e-05
0.0645161 ,0.580645 ,3.35046e-05
0.0645161 ,0.612903 ,2.52916e-05
0.0645161 ,0.645161 ,1.72229e-05
0.0645161 ,0.677419 ,1.05839e-05
0.0645161 ,0.709677 ,5.87136e-06
0.0645161 ,0.741935 ,2.94134e-06
0.0645161 ,0.774194 ,1.33116e-06
0.0645161 ,0.806452 ,5.44457e-07
0.0645161 ,0.83871 ,2.0134e-07
0.0645161 ,0.870968 ,6.73484e-08
0.0645161 ,0.903226 ,2.03818e-08
0.0645161 ,0.935484 ,5.6675e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.08631e-11
0.0967742 ,0 ,3.26108e-10
0.0967742 ,0.0322581 ,1.66924e-09
0.0967742 ,0.0645161 ,7.69952e-09
0.0967742 ,0.0967742 ,3.17806e-08
0.0967742 ,0.129032 ,1.17511e-07
0.0967742 ,0.16129 ,3.89528e-07
0.0967742 ,0.193548 ,1.15833e-06
0.0967742 ,0.225806 ,3.09183e-06
0.0967742 ,0.258065 ,7.41187e-06
0.0967742 ,0.290323 ,1.59656e-05
0.0967742 ,0.322581 ,3.09158e-05
0.0967742 ,0.354839 ,5.38396e-05
0.0967742 ,0.387097 ,8.43561e-05
0.0967742 ,0.419355 ,0.000118956
0.0967742 ,0.451613 ,0.000151031
0.0967742 ,0.483871 ,0.000172702
0.0967742 ,0.516129 ,0.000177922
0.0967742 ,0.548387 ,0.000165197
0.0967742 ,0.580645 ,0.000138277
0.0967742 ,0.612903 ,0.00010438
0.0967742 ,0.645161 ,7.10798e-05
0.0967742 ,0.677419 ,4.36798e-05
0.0967742 ,0.709677 ,2.4231e-05
0.0967742 ,0.741935 ,1.21388e-05
0.0967742 ,0.774194 ,5.49359e-06
0.0967742 ,0.806452 ,2.24691e-06
0.0967742 ,0.83871 ,8.30901e-07
0.0967742 ,0.870968 ,2.77934e-07
0.0967742 ,0.903226 ,8.41102e-08
0.0967742 ,0.935484 ,2.33994e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.39814e-10
0.129032 ,0 ,1.20416e-09
0.129032 ,0.0322581 ,6.17226e-09
0.129032 ,0.0645161 ,2.84699e-08
0.129032 ,0.0967742 ,1.17511e-07
0.129032 ,0.129032 ,4.34501e-07
0.129032 ,0.16129 ,1.44028e-06
0.129032 ,0.193548 ,4.28286e-06
0.129032 ,0.225806 ,1.14318e-05
0.129032 ,0.258065 ,2.74046e-05
0.129032 ,0.290323 ,5.90304e-05
0.129032 ,0.322581 ,0.000114306
0.129032 ,0.354839 ,0.000199062
0.129032 ,0.387097 ,0.000311889
0.129032 ,0.419355 ,0.000439812
0.129032 ,0.451613 ,0.000558396
0.129032 ,0.483871 ,0.000638519
0.129032 ,0.516129 ,0.000657814
0.129032 ,0.548387 ,0.000610761
0.129032 ,0.580645 ,0.000511232
0.129032 ,0.612903 ,0.000385908
0.129032 ,0.645161 ,0.00026279
0.129032 ,0.677419 ,0.000161488
0.129032 ,0.709677 ,8.95836e-05
0.129032 ,0.741935 ,4.48776e-05
0.129032 ,0.774194 ,2.03099e-05
0.129032 ,0.806452 ,8.3068e-06
0.129032 ,0.83871 ,3.0718e-06
0.129032 ,0.870968 ,1.0275e-06
0.129032 ,0.903226 ,3.10944e-07
0.129032 ,0.935484 ,8.65399e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.50138e-10
0.16129 ,0 ,3.98677e-09
0.16129 ,0.0322581 ,2.04602e-08
0.16129 ,0.0645161 ,9.43737e-08
0.16129 ,0.0967742 ,3.89528e-07
0.16129 ,0.129032 ,1.44028e-06
0.16129 ,0.16129 ,4.77416e-06
0.16129 ,0.193548 ,1.41965e-05
0.16129 ,0.225806 ,3.78928e-05
0.16129 ,0.258065 ,9.08371e-05
0.16129 ,0.290323 ,0.000195665
0.16129 ,0.322581 ,0.000378882
0.16129 ,0.354839 ,0.00065981
0.16129 ,0.387097 ,0.00103378
0.16129 ,0.419355 ,0.00145779
0.16129 ,0.451613 ,0.00185083
0.16129 ,0.483871 ,0.00211639
0.16129 ,0.516129 ,0.00218033
0.16129 ,0.548387 ,0.00202437
0.16129 ,0.580645 ,0.00169447
0.16129 ,0.612903 ,0.00127908
0.16129 ,0.645161 ,0.000871003
0.16129 ,0.677419 ,0.00053524
0.16129 ,0.709677 ,0.000296916
0.16129 ,0.741935 ,0.000148742
0.16129 ,0.774194 ,6.73142e-05
0.16129 ,0.806452 ,2.75315e-05
0.16129 ,0.83871 ,1.01809e-05
0.16129 ,0.870968 ,3.40542e-06
0.16129 ,0.903226 ,1.03054e-06
0.16129 ,0.935484 ,2.86917e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.71194e-09
0.193548 ,0 ,1.18426e-08
0.193548 ,0.0322581 ,6.08428e-08
0.193548 ,0.0645161 ,2.80639e-07
0.193548 ,0.0967742 ,1.15833e-06
0.193548 ,0.129032 ,4.28286e-06
0.193548 ,0.16129 ,1.41965e-05
0.193548 ,0.193548 ,4.22144e-05
0.193548 ,0.225806 ,0.000112677
0.193548 ,0.258065 ,0.000270108
0.193548 ,0.290323 ,0.000581814
0.193548 ,0.322581 ,0.00112661
0.193548 ,0.354839 ,0.00196194
0.193548 ,0.387097 ,0.00307392
0.193548 ,0.419355 ,0.00433466
0.193548 ,0.451613 ,0.00550334
0.193548 ,0.483871 ,0.00629294
0.193548 ,0.516129 ,0.00648304
0.193548 ,0.548387 ,0.00601925
0.193548 ,0.580645 ,0.00503831
0.193548 ,0.612903 ,0.00380317
0.193548 ,0.645161 ,0.0025898
0.193548 ,0.677419 ,0.00159145
0.193548 ,0.709677 ,0.00088283
0.193548 ,0.741935 ,0.000442255
0.193548 ,0.774194 ,0.000200145
0.193548 ,0.806452 ,8.18587e-05
0.193548 ,0.83871 ,3.02704e-05
0.193548 ,0.870968 ,1.01251e-05
0.193548 ,0.903226 ,3.064e-06
0.193548 ,0.935484 ,8.53329e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.7862e-09
0.225806 ,0 ,3.15803e-08
0.225806 ,0.0322581 ,1.62405e-07
0.225806 ,0.0645161 ,7.49093e-07
0.225806 ,0.0967742 ,3.09183e-06
0.225806 ,0.129032 ,1.14318e-05
0.225806 ,0.16129 ,3.78928e-05
0.225806 ,0.193548 ,0.000112677
0.225806 ,0.225806 ,0.00030075
0.225806 ,0.258065 ,0.00072095
0.225806 ,0.290323 ,0.00155292
0.225806 ,0.322581 ,0.00300702
0.225806 ,0.354839 ,0.00523656
0.225806 ,0.387097 ,0.00820449
0.225806 ,0.419355 ,0.0115694
0.225806 ,0.451613 ,0.0146886
0.225806 ,0.483871 ,0.016796
0.225806 ,0.516129 ,0.0173033
0.225806 ,0.548387 ,0.0160654
0.225806 ,0.580645 ,0.0134472
0.225806 ,0.612903 ,0.0101506
0.225806 ,0.645161 ,0.00691211
0.225806 ,0.677419 ,0.00424752
0.225806 ,0.709677 ,0.00235622
0.225806 ,0.741935 ,0.00118035
0.225806 ,0.774194 ,0.000534169
0.225806 ,0.806452 ,0.000218473
0.225806 ,0.83871 ,8.07881e-05
0.225806 ,0.870968 ,2.70225e-05
0.225806 ,0.903226 ,8.17731e-06
0.225806 ,0.935484 ,2.27803e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.01231e-08
0.258065 ,0 ,7.56404e-08
0.258065 ,0.0322581 ,3.8933e-07
0.258065 ,0.0645161 ,1.79578e-06
0.258065 ,0.0967742 ,7.41187e-06
0.258065 ,0.129032 ,2.74046e-05
0.258065 ,0.16129 ,9.08371e-05
0.258065 ,0.193548 ,0.000270108
0.258065 ,0.225806 ,0.00072095
0.258065 ,0.258065 ,0.00172824
0.258065 ,0.290323 ,0.00372259
0.258065 ,0.322581 ,0.00720824
0.258065 ,0.354839 ,0.0125527
