x dist ,y dist ,func value
0 ,0 ,8.19136e-12
0 ,0.0322581 ,4.04493e-11
0 ,0.0645161 ,1.78052e-10
0 ,0.0967742 ,7.04655e-10
0 ,0.129032 ,2.50808e-09
0 ,0.16129 ,8.03056e-09
0 ,0.193548 ,2.31357e-08
0 ,0.225806 ,5.99843e-08
0 ,0.258065 ,1.39988e-07
0 ,0.290323 ,2.94113e-07
0 ,0.322581 ,5.56386e-07
0 ,0.354839 ,9.47851e-07
0 ,0.387097 ,1.45434e-06
0 ,0.419355 ,2.01006e-06
0 ,0.451613 ,2.5028e-06
0 ,0.483871 ,2.8078e-06
0 ,0.516129 ,2.83848e-06
0 ,0.548387 ,2.58602e-06
0 ,0.580645 ,2.12353e-06
0 ,0.612903 ,1.57187e-06
0 ,0.645161 ,1.04895e-06
0 ,0.677419 ,6.31156e-07
0 ,0.709677 ,3.42462e-07
0 ,0.741935 ,1.67588e-07
0 ,0.774194 ,7.39763e-08
0 ,0.806452 ,2.94596e-08
0 ,0.83871 ,1.05857e-08
0 ,0.870968 ,3.43278e-09
0 ,0.903226 ,1.00478e-09
0 ,0.935484 ,2.67075e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.07899e-12
0.0322581 ,0 ,4.04493e-11
0.0322581 ,0.0322581 ,1.99763e-10
0.0322581 ,0.0645161 ,8.79356e-10
0.0322581 ,0.0967742 ,3.48024e-09
0.0322581 ,0.129032 ,1.23876e-08
0.0322581 ,0.16129 ,3.96645e-08
0.0322581 ,0.193548 ,1.14274e-07
0.0322581 ,0.225806 ,2.96288e-07
0.0322581 ,0.258065 ,6.91473e-07
0.0322581 ,0.290323 ,1.4528e-06
0.0322581 ,0.322581 ,2.74838e-06
0.0322581 ,0.354839 ,4.68217e-06
0.0322581 ,0.387097 ,7.18421e-06
0.0322581 ,0.419355 ,9.92953e-06
0.0322581 ,0.451613 ,1.23638e-05
0.0322581 ,0.483871 ,1.38707e-05
0.0322581 ,0.516129 ,1.40224e-05
0.0322581 ,0.548387 ,1.27754e-05
0.0322581 ,0.580645 ,1.04908e-05
0.0322581 ,0.612903 ,7.7655e-06
0.0322581 ,0.645161 ,5.18223e-06
0.0322581 ,0.677419 ,3.1182e-06
0.0322581 ,0.709677 ,1.69194e-06
0.0322581 ,0.741935 ,8.27986e-07
0.0322581 ,0.774194 ,3.65493e-07
0.0322581 ,0.806452 ,1.45553e-07
0.0322581 ,0.83871 ,5.23025e-08
0.0322581 ,0.870968 ,1.69612e-08
0.0322581 ,0.903226 ,4.96471e-09
0.0322581 ,0.935484 ,1.31982e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.19123e-12
0.0645161 ,0 ,1.78052e-10
0.0645161 ,0.0322581 ,8.79356e-10
0.0645161 ,0.0645161 ,3.87091e-09
0.0645161 ,0.0967742 ,1.53199e-08
0.0645161 ,0.129032 ,5.45295e-08
0.0645161 ,0.16129 ,1.746e-07
0.0645161 ,0.193548 ,5.03025e-07
0.0645161 ,0.225806 ,1.30423e-06
