x dist ,y dist ,func value
0 ,0 ,1.42612e-12
0 ,0.0322581 ,5.74409e-12
0 ,0.0645161 ,2.77247e-11
0 ,0.0967742 ,1.19781e-10
0 ,0.129032 ,4.61995e-10
0 ,0.16129 ,1.59239e-09
0 ,0.193548 ,4.90954e-09
0 ,0.225806 ,1.35521e-08
0 ,0.258065 ,3.35204e-08
0 ,0.290323 ,7.4353e-08
0 ,0.322581 ,1.48011e-07
0 ,0.354839 ,2.64607e-07
0 ,0.387097 ,4.25116e-07
0 ,0.419355 ,6.14166e-07
0 ,0.451613 ,7.98363e-07
0 ,0.483871 ,9.34345e-07
0 ,0.516129 ,9.85044e-07
0 ,0.548387 ,9.36035e-07
0 ,0.580645 ,8.02164e-07
0 ,0.612903 ,6.20322e-07
0 ,0.645161 ,4.33118e-07
0 ,0.677419 ,2.73206e-07
0 ,0.709677 ,1.55789e-07
0 ,0.741935 ,8.03572e-08
0 ,0.774194 ,3.75188e-08
0 ,0.806452 ,1.58678e-08
0 ,0.83871 ,6.08348e-09
0 ,0.870968 ,2.11599e-09
0 ,0.903226 ,6.67799e-10
0 ,0.935484 ,1.95366e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.47172e-12
0.0322581 ,0 ,5.74409e-12
0.0322581 ,0.0322581 ,1.98698e-11
0.0322581 ,0.0645161 ,9.93656e-11
0.0322581 ,0.0967742 ,4.43624e-10
0.0322581 ,0.129032 ,1.75969e-09
0.0322581 ,0.16129 ,6.21335e-09
0.0322581 ,0.193548 ,1.95625e-08
0.0322581 ,0.225806 ,5.50018e-08
0.0322581 ,0.258065 ,1.38278e-07
0.0322581 ,0.290323 ,3.11218e-07
0.0322581 ,0.322581 ,6.27723e-07
0.0322581 ,0.354839 ,1.13574e-06
0.0322581 ,0.387097 ,1.84492e-06
0.0322581 ,0.419355 ,2.69292e-06
0.0322581 ,0.451613 ,3.53465e-06
0.0322581 ,0.483871 ,4.17505e-06
0.0322581 ,0.516129 ,4.44091e-06
0.0322581 ,0.548387 ,4.25669e-06
0.0322581 ,0.580645 ,3.67916e-06
0.0322581 ,0.612903 ,2.86937e-06
0.0322581 ,0.645161 ,2.02057e-06
0.0322581 ,0.677419 ,1.28558e-06
0.0322581 ,0.709677 ,7.39532e-07
0.0322581 ,0.741935 ,3.84902e-07
0.0322581 ,0.774194 ,1.81382e-07
0.0322581 ,0.806452 ,7.74485e-08
0.0322581 ,0.83871 ,2.9988e-08
0.0322581 ,0.870968 ,1.05382e-08
0.0322581 ,0.903226 ,3.36097e-09
0.0322581 ,0.935484 ,9.96538e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.42415e-11
0.0645161 ,0 ,2.77247e-11
0.0645161 ,0.0322581 ,9.93656e-11
0.0645161 ,0.0645161 ,4.97609e-10
0.0645161 ,0.0967742 ,2.22294e-09
0.0645161 ,0.129032 ,8.82192e-09
0.0645161 ,0.16129 ,3.11626e-08
0.0645161 ,0.193548 ,9.81493e-08
0.0645161 ,0.225806 ,2.76041e-07
0.0645161 ,0.258065 ,6.94173e-07
0.0645161 ,0.290323 ,1.56272e-06
0.0645161 ,0.322581 ,3.15266e-06
0.0645161 ,0.354839 ,5.70519e-06
0.0645161 ,0.387097 ,9.2693e-06
0.0645161 ,0.419355 ,1.3532e-05
0.0645161 ,0.451613 ,1.77644e-05
0.0645161 ,0.483871 ,2.0986e-05
