x dist ,y dist ,func value
0 ,0 ,1.69075e-12
0 ,0.0322581 ,7.67633e-12
0 ,0.0645161 ,3.67384e-11
0 ,0.0967742 ,1.57062e-10
0 ,0.129032 ,5.99695e-10
0 ,0.16129 ,2.04721e-09
0 ,0.193548 ,6.25449e-09
0 ,0.225806 ,1.71161e-08
0 ,0.258065 ,4.19908e-08
0 ,0.290323 ,9.24203e-08
0 ,0.322581 ,1.82618e-07
0 ,0.354839 ,3.24164e-07
0 ,0.387097 ,5.17239e-07
0 ,0.419355 ,7.42286e-07
0 ,0.451613 ,9.5861e-07
0 ,0.483871 ,1.11463e-06
0 ,0.516129 ,1.16751e-06
0 ,0.548387 ,1.10216e-06
0 ,0.580645 ,9.3822e-07
0 ,0.612903 ,7.20536e-07
0 ,0.645161 ,4.9948e-07
0 ,0.677419 ,3.12693e-07
0 ,0.709677 ,1.76883e-07
0 ,0.741935 ,9.04623e-08
0 ,0.774194 ,4.18516e-08
0 ,0.806452 ,1.75262e-08
0 ,0.83871 ,6.64776e-09
0 ,0.870968 ,2.28548e-09
0 ,0.903226 ,7.12302e-10
0 ,0.935484 ,2.05171e-10
0 ,0.967742 ,0
0 ,1 ,4.06765e-12
0.0322581 ,0 ,7.67633e-12
0.0322581 ,0.0322581 ,3.40031e-11
0.0322581 ,0.0645161 ,1.65472e-10
0.0322581 ,0.0967742 ,7.17753e-10
0.0322581 ,0.129032 ,2.7748e-09
0.0322581 ,0.16129 ,9.5748e-09
0.0322581 ,0.193548 ,2.95277e-08
0.0322581 ,0.225806 ,8.14756e-08
0.0322581 ,0.258065 ,2.01355e-07
0.0322581 ,0.290323 ,4.46099e-07
0.0322581 ,0.322581 ,8.86736e-07
0.0322581 ,0.354839 ,1.58263e-06
0.0322581 ,0.387097 ,2.538e-06
0.0322581 ,0.419355 ,3.65942e-06
0.0322581 ,0.451613 ,4.74691e-06
0.0322581 ,0.483871 ,5.54295e-06
0.0322581 ,0.516129 ,5.82972e-06
0.0322581 ,0.548387 ,5.52549e-06
0.0322581 ,0.580645 ,4.72221e-06
0.0322581 ,0.612903 ,3.64087e-06
0.0322581 ,0.645161 ,2.53389e-06
0.0322581 ,0.677419 ,1.59269e-06
0.0322581 ,0.709677 ,9.04655e-07
0.0322581 ,0.741935 ,4.64617e-07
0.0322581 ,0.774194 ,2.15889e-07
0.0322581 ,0.806452 ,9.08168e-08
0.0322581 ,0.83871 ,3.4609e-08
0.0322581 ,0.870968 ,1.19567e-08
0.0322581 ,0.903226 ,3.74514e-09
0.0322581 ,0.935484 ,1.08683e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.12877e-11
0.0645161 ,0 ,3.67384e-11
0.0645161 ,0.0322581 ,1.65472e-10
0.0645161 ,0.0645161 ,8.05568e-10
0.0645161 ,0.0967742 ,3.49479e-09
0.0645161 ,0.129032 ,1.35125e-08
0.0645161 ,0.16129 ,4.66317e-08
0.0645161 ,0.193548 ,1.43821e-07
0.0645161 ,0.225806 ,3.96878e-07
0.0645161 ,0.258065 ,9.80898e-07
0.0645161 ,0.290323 ,2.17331e-06
0.0645161 ,0.322581 ,4.32026e-06
0.0645161 ,0.354839 ,7.71114e-06
0.0645161 ,0.387097 ,1.23666e-05
0.0645161 ,0.419355 ,1.78317e-05
0.0645161 ,0.451613 ,2.31318e-05
0.0645161 ,0.483871 ,2.7012e-05
0.0645161 ,0.516129 ,2.84106e-05
0.0645161 ,0.548387 ,2.6929e-05
0.0645161 ,0.580645 ,2.3015e-05
0.0645161 ,0.612903 ,1.77454e-05
0.0645161 ,0.645161 ,1.23505e-05
0.0645161 ,0.677419 ,7.76328e-06
0.0645161 ,0.709677 ,4.40974e-06
0.0645161 ,0.741935 ,2.26486e-06
0.0645161 ,0.774194 ,1.05243e-06
0.0645161 ,0.806452 ,4.42739e-07
0.0645161 ,0.83871 ,1.68728e-07
0.0645161 ,0.870968 ,5.82945e-08
0.0645161 ,0.903226 ,1.82595e-08
0.0645161 ,0.935484 ,5.30816e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.50115e-11
0.0967742 ,0 ,1.57062e-10
0.0967742 ,0.0322581 ,7.17753e-10
0.0967742 ,0.0645161 ,3.49479e-09
0.0967742 ,0.0967742 ,1.51611e-08
0.0967742 ,0.129032 ,5.86181e-08
0.0967742 ,0.16129 ,2.02287e-07
0.0967742 ,0.193548 ,6.23882e-07
0.0967742 ,0.225806 ,1.72158e-06
0.0967742 ,0.258065 ,4.25488e-06
0.0967742 ,0.290323 ,9.42711e-06
0.0967742 ,0.322581 ,1.87396e-05
0.0967742 ,0.354839 ,3.34475e-05
0.0967742 ,0.387097 ,5.36403e-05
0.0967742 ,0.419355 ,7.7344e-05
0.0967742 ,0.451613 ,0.000100332
0.0967742 ,0.483871 ,0.000117161
0.0967742 ,0.516129 ,0.000123225
0.0967742 ,0.548387 ,0.000116798
0.0967742 ,0.580645 ,9.98206e-05
0.0967742 ,0.612903 ,7.69647e-05
0.0967742 ,0.645161 ,5.35654e-05
0.0967742 ,0.677419 ,3.36697e-05
0.0967742 ,0.709677 ,1.9125e-05
0.0967742 ,0.741935 ,9.82256e-06
0.0967742 ,0.774194 ,4.56427e-06
0.0967742 ,0.806452 ,1.92007e-06
0.0967742 ,0.83871 ,7.31731e-07
0.0967742 ,0.870968 ,2.52804e-07
0.0967742 ,0.903226 ,7.91818e-08
0.0967742 ,0.935484 ,2.305e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.8065e-10
