x dist ,y dist ,func value
0.0645161 ,0.870968 ,7.14875e-08
0.0645161 ,0.903226 ,2.12489e-08
0.0645161 ,0.935484 ,5.76842e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.05506e-11
0.0967742 ,0 ,4.95339e-10
0.0967742 ,0.0322581 ,2.5046e-09
0.0967742 ,0.0645161 ,1.12563e-08
0.0967742 ,0.0967742 ,4.53898e-08
0.0967742 ,0.129032 ,1.64326e-07
0.0967742 ,0.16129 ,5.34369e-07
0.0967742 ,0.193548 ,1.56149e-06
0.0967742 ,0.225806 ,4.10168e-06
0.0967742 ,0.258065 ,9.68846e-06
0.0967742 ,0.290323 ,2.05852e-05
0.0967742 ,0.322581 ,3.93536e-05
0.0967742 ,0.354839 ,6.77113e-05
0.0967742 ,0.387097 ,0.00010488
0.0967742 ,0.419355 ,0.00014628
0.0967742 ,0.451613 ,0.000183752
0.0967742 ,0.483871 ,0.000207937
0.0967742 ,0.516129 ,0.00021202
0.0967742 ,0.548387 ,0.000194832
0.0967742 ,0.580645 ,0.000161388
0.0967742 ,0.612903 ,0.000120532
0.0967742 ,0.645161 ,8.11795e-05
0.0967742 ,0.677419 ,4.93176e-05
0.0967742 ,0.709677 ,2.70314e-05
0.0967742 ,0.741935 ,1.33706e-05
0.0967742 ,0.774194 ,5.96976e-06
0.0967742 ,0.806452 ,2.40661e-06
0.0967742 ,0.83871 ,8.76237e-07
0.0967742 ,0.870968 ,2.88229e-07
0.0967742 ,0.903226 ,8.56722e-08
0.0967742 ,0.935484 ,2.32621e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.58536e-10
0.129032 ,0 ,1.79285e-09
0.129032 ,0.0322581 ,9.06764e-09
0.129032 ,0.0645161 ,4.07521e-08
0.129032 ,0.0967742 ,1.64326e-07
0.129032 ,0.129032 ,5.94912e-07
0.129032 ,0.16129 ,1.93457e-06
0.129032 ,0.193548 ,5.65301e-06
0.129032 ,0.225806 ,1.48491e-05
0.129032 ,0.258065 ,3.50744e-05
0.129032 ,0.290323 ,7.45226e-05
0.129032 ,0.322581 ,0.000142468
0.129032 ,0.354839 ,0.000245127
0.129032 ,0.387097 ,0.000379683
0.129032 ,0.419355 ,0.000529554
0.129032 ,0.451613 ,0.000665207
0.129032 ,0.483871 ,0.000752759
0.129032 ,0.516129 ,0.000767537
0.129032 ,0.548387 ,0.00070531
0.129032 ,0.580645 ,0.000584237
0.129032 ,0.612903 ,0.000436333
0.129032 ,0.645161 ,0.000293874
0.129032 ,0.677419 ,0.000178532
0.129032 ,0.709677 ,9.78543e-05
0.129032 ,0.741935 ,4.84016e-05
0.129032 ,0.774194 ,2.16105e-05
0.129032 ,0.806452 ,8.71187e-06
0.129032 ,0.83871 ,3.17194e-06
0.129032 ,0.870968 ,1.04337e-06
0.129032 ,0.903226 ,3.10125e-07
0.129032 ,0.935484 ,8.42217e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.58007e-10
0.16129 ,0 ,5.82887e-09
0.16129 ,0.0322581 ,2.94873e-08
0.16129 ,0.0645161 ,1.32522e-07
0.16129 ,0.0967742 ,5.34369e-07
0.16129 ,0.129032 ,1.93457e-06
0.16129 ,0.16129 ,6.29091e-06
0.16129 ,0.193548 ,1.83826e-05
0.16129 ,0.225806 ,4.82863e-05
0.16129 ,0.258065 ,0.000114055
0.16129 ,0.290323 ,0.000242331
0.16129 ,0.322581 ,0.000463271
0.16129 ,0.354839 ,0.000797092
0.16129 ,0.387097 ,0.00123463
0.16129 ,0.419355 ,0.00172197
0.16129 ,0.451613 ,0.00216307
0.16129 ,0.483871 ,0.00244775
0.16129 ,0.516129 ,0.0024958
0.16129 ,0.548387 ,0.00229345
0.16129 ,0.580645 ,0.00189975
0.16129 ,0.612903 ,0.00141881
0.16129 ,0.645161 ,0.000955577
0.16129 ,0.677419 ,0.000580521
0.16129 ,0.709677 ,0.000318186
0.16129 ,0.741935 ,0.000157383
0.16129 ,0.774194 ,7.02686e-05
0.16129 ,0.806452 ,2.83274e-05
0.16129 ,0.83871 ,1.03138e-05
0.16129 ,0.870968 ,3.39257e-06
0.16129 ,0.903226 ,1.00838e-06
0.16129 ,0.935484 ,2.73893e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.76843e-09
0.193548 ,0 ,1.70293e-08
0.193548 ,0.0322581 ,8.61666e-08
0.193548 ,0.0645161 ,3.87247e-07
0.193548 ,0.0967742 ,1.56149e-06
0.193548 ,0.129032 ,5.65301e-06
0.193548 ,0.16129 ,1.83826e-05
0.193548 ,0.193548 ,5.37152e-05
0.193548 ,0.225806 ,0.000141095
0.193548 ,0.258065 ,0.000333273
0.193548 ,0.290323 ,0.000708099
0.193548 ,0.322581 ,0.00135369
0.193548 ,0.354839 ,0.00232911
0.193548 ,0.387097 ,0.0036076
0.193548 ,0.419355 ,0.00503158
0.193548 ,0.451613 ,0.00632045
0.193548 ,0.483871 ,0.00715227
0.193548 ,0.516129 ,0.00729264
0.193548 ,0.548387 ,0.00670136
0.193548 ,0.580645 ,0.00555097
0.193548 ,0.612903 ,0.00414568
0.193548 ,0.645161 ,0.00279213
0.193548 ,0.677419 ,0.00169624
0.193548 ,0.709677 ,0.00092971
0.193548 ,0.741935 ,0.000459858
0.193548 ,0.774194 ,0.000205317
0.193548 ,0.806452 ,8.27691e-05
0.193548 ,0.83871 ,3.01354e-05
0.193548 ,0.870968 ,9.91257e-06
0.193548 ,0.903226 ,2.94632e-06
0.193548 ,0.935484 ,8.00384e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.04681e-09
0.225806 ,0 ,4.4724e-08
0.225806 ,0.0322581 ,2.26343e-07
0.225806 ,0.0645161 ,1.01722e-06
0.225806 ,0.0967742 ,4.10168e-06
0.225806 ,0.129032 ,1.48491e-05
0.225806 ,0.16129 ,4.82863e-05
0.225806 ,0.193548 ,0.000141095
0.225806 ,0.225806 ,0.000370618
0.225806 ,0.258065 ,0.000875411
0.225806 ,0.290323 ,0.00185996
0.225806 ,0.322581 ,0.00355572
0.225806 ,0.354839 ,0.00611784
0.225806 ,0.387097 ,0.00947598
0.225806 ,0.419355 ,0.0132163
0.225806 ,0.451613 ,0.0166017
0.225806 ,0.483871 ,0.0187865
0.225806 ,0.516129 ,0.0191552
0.225806 ,0.548387 ,0.017602
0.225806 ,0.580645 ,0.0145804
0.225806 ,0.612903 ,0.0108891
0.225806 ,0.645161 ,0.00733385
0.225806 ,0.677419 ,0.00445535
0.225806 ,0.709677 ,0.00244198
0.225806 ,0.741935 ,0.00120786
0.225806 ,0.774194 ,0.000539282
0.225806 ,0.806452 ,0.000217399
0.225806 ,0.83871 ,7.91525e-05
0.225806 ,0.870968 ,2.60358e-05
0.225806 ,0.903226 ,7.7386e-06
0.225806 ,0.935484 ,2.1025e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.29709e-08
0.258065 ,0 ,1.05624e-07
0.258065 ,0.0322581 ,5.34644e-07
0.258065 ,0.0645161 ,2.40275e-06
0.258065 ,0.0967742 ,9.68846e-06
0.258065 ,0.129032 ,3.50744e-05
0.258065 ,0.16129 ,0.000114055
0.258065 ,0.193548 ,0.000333273
0.258065 ,0.225806 ,0.000875411
0.258065 ,0.258065 ,0.00206774
0.258065 ,0.290323 ,0.00439326
0.258065 ,0.322581 ,0.00839864
0.258065 ,0.354839 ,0.0144503
0.258065 ,0.387097 ,0.0223822
0.258065 ,0.419355 ,0.0312167
0.258065 ,0.451613 ,0.0392128
0.258065 ,0.483871 ,0.0443733
0.258065 ,0.516129 ,0.0452439
0.258065 ,0.548387 ,0.0415754
0.258065 ,0.580645 ,0.0344382
0.258065 ,0.612903 ,0.0257196
0.258065 ,0.645161 ,0.0173222
0.258065 ,0.677419 ,0.0105233
0.258065 ,0.709677 ,0.00576778
0.258065 ,0.741935 ,0.00285287
0.258065 ,0.774194 ,0.00127374
0.258065 ,0.806452 ,0.000513476
0.258065 ,0.83871 ,0.00018695
0.258065 ,0.870968 ,6.14937e-05
0.258065 ,0.903226 ,1.82776e-05
0.258065 ,0.935484 ,4.96643e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,3.00254e-08
0.290323 ,0 ,2.24387e-07
0.290323 ,0.0322581 ,1.13597e-06
0.290323 ,0.0645161 ,5.10518e-06
0.290323 ,0.0967742 ,2.05852e-05
0.290323 ,0.129032 ,7.45226e-05
0.290323 ,0.16129 ,0.000242331
0.290323 ,0.193548 ,0.000708099
0.290323 ,0.225806 ,0.00185996
0.290323 ,0.258065 ,0.00439326
0.290323 ,0.290323 ,0.00933418
0.290323 ,0.322581 ,0.0178442
0.290323 ,0.354839 ,0.0307019
0.290323 ,0.387097 ,0.0475542
0.290323 ,0.419355 ,0.0663241
0.290323 ,0.451613 ,0.0833128
0.290323 ,0.483871 ,0.0942767
0.290323 ,0.516129 ,0.0961263
0.290323 ,0.548387 ,0.0883317
0.290323 ,0.580645 ,0.0731677
0.290323 ,0.612903 ,0.054644
0.290323 ,0.645161 ,0.0368027
0.290323 ,0.677419 ,0.0223577
0.290323 ,0.709677 ,0.0122542
0.290323 ,0.741935 ,0.00606116
0.290323 ,0.774194 ,0.00270615
0.290323 ,0.806452 ,0.00109092
0.290323 ,0.83871 ,0.000397187
0.290323 ,0.870968 ,0.000130647
0.290323 ,0.903226 ,3.88316e-05
0.290323 ,0.935484 ,1.05525e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,6.26041e-08
0.322581 ,0 ,4.28912e-07
0.322581 ,0.0322581 ,2.17171e-06
0.322581 ,0.0645161 ,9.75984e-06
0.322581 ,0.0967742 ,3.93536e-05
0.322581 ,0.129032 ,0.000142468
0.322581 ,0.16129 ,0.000463271
0.322581 ,0.193548 ,0.00135369
0.322581 ,0.225806 ,0.00355572
0.322581 ,0.258065 ,0.00839864
0.322581 ,0.290323 ,0.0178442
0.322581 ,0.322581 ,0.0341127
0.322581 ,0.354839 ,0.0586926
0.322581 ,0.387097 ,0.0909088
0.322581 ,0.419355 ,0.126791
0.322581 ,0.451613 ,0.159267
0.322581 ,0.483871 ,0.180226
0.322581 ,0.516129 ,0.183762
0.322581 ,0.548387 ,0.168861
0.322581 ,0.580645 ,0.139872
0.322581 ,0.612903 ,0.104461
0.322581 ,0.645161 ,0.070354
0.322581 ,0.677419 ,0.04274
0.322581 ,0.709677 ,0.0234256
0.322581 ,0.741935 ,0.0115868
0.322581 ,0.774194 ,0.00517318
0.322581 ,0.806452 ,0.00208543
0.322581 ,0.83871 ,0.000759272
0.322581 ,0.870968 ,0.000249746
0.322581 ,0.903226 ,7.42307e-05
0.322581 ,0.935484 ,2.01743e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.17584e-07
0.354839 ,0 ,7.37886e-07
0.354839 ,0.0322581 ,3.73666e-06
0.354839 ,0.0645161 ,1.67927e-05
0.354839 ,0.0967742 ,6.77113e-05
0.354839 ,0.129032 ,0.000245127
0.354839 ,0.16129 ,0.000797092
0.354839 ,0.193548 ,0.00232911
0.354839 ,0.225806 ,0.00611784
0.354839 ,0.258065 ,0.0144503
0.354839 ,0.290323 ,0.0307019
0.354839 ,0.322581 ,0.0586926
0.354839 ,0.354839 ,0.100983
0.354839 ,0.387097 ,0.156412
0.354839 ,0.419355 ,0.218148
0.354839 ,0.451613 ,0.274025
0.354839 ,0.483871 ,0.310085
0.354839 ,0.516129 ,0.316167
0.354839 ,0.548387 ,0.290529
0.354839 ,0.580645 ,0.240652
0.354839 ,0.612903 ,0.179726
0.354839 ,0.645161 ,0.121045
0.354839 ,0.677419 ,0.0735345
0.354839 ,0.709677 ,0.0403038
0.354839 ,0.741935 ,0.019935
0.354839 ,0.774194 ,0.00890042
0.354839 ,0.806452 ,0.00358795
0.354839 ,0.83871 ,0.00130631
0.354839 ,0.870968 ,0.000429683
0.354839 ,0.903226 ,0.000127712
0.354839 ,0.935484 ,3.47124e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.98954e-07
0.387097 ,0 ,1.1428e-06
0.387097 ,0.0322581 ,5.78787e-06
0.387097 ,0.0645161 ,2.60109e-05
0.387097 ,0.0967742 ,0.00010488
0.387097 ,0.129032 ,0.000379683
0.387097 ,0.16129 ,0.00123463
0.387097 ,0.193548 ,0.0036076
0.387097 ,0.225806 ,0.00947598
0.387097 ,0.258065 ,0.0223822
0.387097 ,0.290323 ,0.0475542
0.387097 ,0.322581 ,0.0909088
0.387097 ,0.354839 ,0.156412
0.387097 ,0.387097 ,0.242265
0.387097 ,0.419355 ,0.337887
0.387097 ,0.451613 ,0.424433
0.387097 ,0.483871 ,0.480285
0.387097 ,0.516129 ,0.489704
0.387097 ,0.548387 ,0.449993
0.387097 ,0.580645 ,0.37274
0.387097 ,0.612903 ,0.278372
0.387097 ,0.645161 ,0.187482
0.387097 ,0.677419 ,0.113895
0.387097 ,0.709677 ,0.0624249
0.387097 ,0.741935 ,0.0308764
0.387097 ,0.774194 ,0.0137854
0.387097 ,0.806452 ,0.00555718
0.387097 ,0.83871 ,0.00202327
0.387097 ,0.870968 ,0.000665508
0.387097 ,0.903226 ,0.000197803
0.387097 ,0.935484 ,5.37682e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,3.03282e-07
0.419355 ,0 ,1.59371e-06
0.419355 ,0.0322581 ,8.0726e-06
0.419355 ,0.0645161 ,3.62784e-05
0.419355 ,0.0967742 ,0.00014628
0.419355 ,0.129032 ,0.000529554
0.419355 ,0.16129 ,0.00172197
0.419355 ,0.193548 ,0.00503158
0.419355 ,0.225806 ,0.0132163
0.419355 ,0.258065 ,0.0312167
0.419355 ,0.290323 ,0.0663241
0.419355 ,0.322581 ,0.126791
0.419355 ,0.354839 ,0.218148
0.419355 ,0.387097 ,0.337887
0.419355 ,0.419355 ,0.471249
0.419355 ,0.451613 ,0.591953
0.419355 ,0.483871 ,0.669848
0.419355 ,0.516129 ,0.682984
0.419355 ,0.548387 ,0.627598
0.419355 ,0.580645 ,0.519853
0.419355 ,0.612903 ,0.38824
0.419355 ,0.645161 ,0.261477
0.419355 ,0.677419 ,0.158846
0.419355 ,0.709677 ,0.0870621
0.419355 ,0.741935 ,0.0430623
0.419355 ,0.774194 ,0.019226
0.419355 ,0.806452 ,0.00775037
0.419355 ,0.83871 ,0.00282177
0.419355 ,0.870968 ,0.000928152
0.419355 ,0.903226 ,0.000275866
0.419355 ,0.935484 ,7.49936e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,4.16539e-07
0.451613 ,0 ,2.00175e-06
0.451613 ,0.0322581 ,1.01406e-05
0.451613 ,0.0645161 ,4.5572e-05
0.451613 ,0.0967742 ,0.000183752
0.451613 ,0.129032 ,0.000665207
0.451613 ,0.16129 ,0.00216307
0.451613 ,0.193548 ,0.00632045
0.451613 ,0.225806 ,0.0166017
0.451613 ,0.258065 ,0.0392128
0.451613 ,0.290323 ,0.0833128
0.451613 ,0.322581 ,0.159267
0.451613 ,0.354839 ,0.274025
0.451613 ,0.387097 ,0.424433
0.451613 ,0.419355 ,0.591953
0.451613 ,0.451613 ,0.743571
0.451613 ,0.483871 ,0.841416
0.451613 ,0.516129 ,0.857915
0.451613 ,0.548387 ,0.788342
0.451613 ,0.580645 ,0.653
0.451613 ,0.612903 ,0.487676
0.451613 ,0.645161 ,0.328446
0.451613 ,0.677419 ,0.199529
0.451613 ,0.709677 ,0.10936
0.451613 ,0.741935 ,0.054091
0.451613 ,0.774194 ,0.0241499
0.451613 ,0.806452 ,0.00973528
0.451613 ,0.83871 ,0.00354443
0.451613 ,0.870968 ,0.00116585
0.451613 ,0.903226 ,0.000346513
0.451613 ,0.935484 ,9.42062e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,5.15471e-07
0.483871 ,0 ,2.26498e-06
0.483871 ,0.0322581 ,1.14754e-05
0.483871 ,0.0645161 ,5.15704e-05
0.483871 ,0.0967742 ,0.000207937
0.483871 ,0.129032 ,0.000752759
0.483871 ,0.16129 ,0.00244775
0.483871 ,0.193548 ,0.00715227
0.483871 ,0.225806 ,0.0187865
0.483871 ,0.258065 ,0.0443733
0.483871 ,0.290323 ,0.0942767
0.483871 ,0.322581 ,0.180226
0.483871 ,0.354839 ,0.310085
0.483871 ,0.387097 ,0.480285
0.483871 ,0.419355 ,0.669848
0.483871 ,0.451613 ,0.841416
0.483871 ,0.483871 ,0.952135
0.483871 ,0.516129 ,0.970803
0.483871 ,0.548387 ,0.892073
0.483871 ,0.580645 ,0.738921
0.483871 ,0.612903 ,0.551843
0.483871 ,0.645161 ,0.371661
0.483871 ,0.677419 ,0.225782
0.483871 ,0.709677 ,0.123748
0.483871 ,0.741935 ,0.0612076
0.483871 ,0.774194 ,0.0273272
0.483871 ,0.806452 ,0.0110161
0.483871 ,0.83871 ,0.00401073
0.483871 ,0.870968 ,0.00131922
0.483871 ,0.903226 ,0.000392097
0.483871 ,0.935484 ,0.000106607
0.483871 ,0.967742 ,0
0.483871 ,1 ,5.74799e-07
0.516129 ,0 ,2.30922e-06
0.516129 ,0.0322581 ,1.17009e-05
0.516129 ,0.0645161 ,5.25832e-05
0.516129 ,0.0967742 ,0.00021202
0.516129 ,0.129032 ,0.000767537
0.516129 ,0.16129 ,0.0024958
0.516129 ,0.193548 ,0.00729264
0.516129 ,0.225806 ,0.0191552
0.516129 ,0.258065 ,0.0452439
0.516129 ,0.290323 ,0.0961263
0.516129 ,0.322581 ,0.183762
0.516129 ,0.354839 ,0.316167
0.516129 ,0.387097 ,0.489704
0.516129 ,0.419355 ,0.682984
0.516129 ,0.451613 ,0.857915
0.516129 ,0.483871 ,0.970803
0.516129 ,0.516129 ,0.989835
0.516129 ,0.548387 ,0.909561
0.516129 ,0.580645 ,0.753405
0.516129 ,0.612903 ,0.562659
0.516129 ,0.645161 ,0.378945
0.516129 ,0.677419 ,0.230206
0.516129 ,0.709677 ,0.126173
0.516129 ,0.741935 ,0.0624067
0.516129 ,0.774194 ,0.0278625
0.516129 ,0.806452 ,0.0112318
0.516129 ,0.83871 ,0.00408927
0.516129 ,0.870968 ,0.00134505
0.516129 ,0.903226 ,0.000399773
0.516129 ,0.935484 ,0.000108702
0.516129 ,0.967742 ,0
0.516129 ,1 ,5.77584e-07
0.548387 ,0 ,2.12179e-06
0.548387 ,0.0322581 ,1.07523e-05
0.548387 ,0.0645161 ,4.83205e-05
0.548387 ,0.0967742 ,0.000194832
0.548387 ,0.129032 ,0.00070531
0.548387 ,0.16129 ,0.00229345
0.548387 ,0.193548 ,0.00670136
0.548387 ,0.225806 ,0.017602
0.548387 ,0.258065 ,0.0415754
0.548387 ,0.290323 ,0.0883317
0.548387 ,0.322581 ,0.168861
0.548387 ,0.354839 ,0.290529
0.548387 ,0.387097 ,0.449993
0.548387 ,0.419355 ,0.627598
0.548387 ,0.451613 ,0.788342
0.548387 ,0.483871 ,0.892073
0.548387 ,0.516129 ,0.909561
0.548387 ,0.548387 ,0.835795
0.548387 ,0.580645 ,0.692302
0.548387 ,0.612903 ,0.517025
0.548387 ,0.645161 ,0.34821
0.548387 ,0.677419 ,0.211534
0.548387 ,0.709677 ,0.115939
0.548387 ,0.741935 ,0.0573448
0.548387 ,0.774194 ,0.0256025
0.548387 ,0.806452 ,0.0103208
0.548387 ,0.83871 ,0.00375756
0.548387 ,0.870968 ,0.00123594
0.548387 ,0.903226 ,0.000367341
0.548387 ,0.935484 ,9.9891e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,5.23026e-07
0.580645 ,0 ,1.75739e-06
0.580645 ,0.0322581 ,8.90671e-06
0.580645 ,0.0645161 ,4.00261e-05
0.580645 ,0.0967742 ,0.000161388
0.580645 ,0.129032 ,0.000584237
0.580645 ,0.16129 ,0.00189975
0.580645 ,0.193548 ,0.00555097
0.580645 ,0.225806 ,0.0145804
0.580645 ,0.258065 ,0.0344382
0.580645 ,0.290323 ,0.0731677
0.580645 ,0.322581 ,0.139872
0.580645 ,0.354839 ,0.240652
0.580645 ,0.387097 ,0.37274
0.580645 ,0.419355 ,0.519853
0.580645 ,0.451613 ,0.653
0.580645 ,0.483871 ,0.738921
0.580645 ,0.516129 ,0.753405
0.580645 ,0.548387 ,0.692302
0.580645 ,0.580645 ,0.573444
0.580645 ,0.612903 ,0.428259
0.580645 ,0.645161 ,0.288426
0.580645 ,0.677419 ,0.175216
0.580645 ,0.709677 ,0.0960334
0.580645 ,0.741935 ,0.0474991
0.580645 ,0.774194 ,0.0212067
0.580645 ,0.806452 ,0.0085487
0.580645 ,0.83871 ,0.00311238
0.580645 ,0.870968 ,0.00102373
0.580645 ,0.903226 ,0.000304267
0.580645 ,0.935484 ,8.27452e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,4.26837e-07
0.612903 ,0 ,1.31236e-06
0.612903 ,0.0322581 ,6.65199e-06
0.612903 ,0.0645161 ,2.98935e-05
0.612903 ,0.0967742 ,0.000120532
0.612903 ,0.129032 ,0.000436333
0.612903 ,0.16129 ,0.00141881
0.612903 ,0.193548 ,0.00414568
0.612903 ,0.225806 ,0.0108891
0.612903 ,0.258065 ,0.0257196
0.612903 ,0.290323 ,0.054644
0.612903 ,0.322581 ,0.104461
0.612903 ,0.354839 ,0.179726
0.612903 ,0.387097 ,0.278372
0.612903 ,0.419355 ,0.38824
0.612903 ,0.451613 ,0.487676
0.612903 ,0.483871 ,0.551843
0.612903 ,0.516129 ,0.562659
0.612903 ,0.548387 ,0.517025
0.612903 ,0.580645 ,0.428259
0.612903 ,0.612903 ,0.319831
0.612903 ,0.645161 ,0.215401
0.612903 ,0.677419 ,0.130854
0.612903 ,0.709677 ,0.0717189
0.612903 ,0.741935 ,0.0354728
0.612903 ,0.774194 ,0.0158373
0.612903 ,0.806452 ,0.00638423
0.612903 ,0.83871 ,0.00232434
0.612903 ,0.870968 ,0.000764522
0.612903 ,0.903226 ,0.000227226
0.612903 ,0.935484 ,6.17986e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,3.13946e-07
0.645161 ,0 ,8.83793e-07
0.645161 ,0.0322581 ,4.48023e-06
0.645161 ,0.0645161 ,2.01337e-05
0.645161 ,0.0967742 ,8.11795e-05
0.645161 ,0.129032 ,0.000293874
0.645161 ,0.16129 ,0.000955577
0.645161 ,0.193548 ,0.00279213
0.645161 ,0.225806 ,0.00733385
0.645161 ,0.258065 ,0.0173222
0.645161 ,0.290323 ,0.0368027
0.645161 ,0.322581 ,0.070354
0.645161 ,0.354839 ,0.121045
0.645161 ,0.387097 ,0.187482
0.645161 ,0.419355 ,0.261477
0.645161 ,0.451613 ,0.328446
0.645161 ,0.483871 ,0.371661
0.645161 ,0.516129 ,0.378945
0.645161 ,0.548387 ,0.34821
0.645161 ,0.580645 ,0.288426
0.645161 ,0.612903 ,0.215401
0.645161 ,0.645161 ,0.145069
0.645161 ,0.677419 ,0.0881277
0.645161 ,0.709677 ,0.0483013
0.645161 ,0.741935 ,0.0238902
0.645161 ,0.774194 ,0.0106661
0.645161 ,0.806452 ,0.00429962
0.645161 ,0.83871 ,0.00156538
0.645161 ,0.870968 ,0.000514884
0.645161 ,0.903226 ,0.00015303
0.645161 ,0.935484 ,4.16226e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,2.08125e-07
0.677419 ,0 ,5.36856e-07
0.677419 ,0.0322581 ,2.72182e-06
0.677419 ,0.0645161 ,1.22315e-05
0.677419 ,0.0967742 ,4.93176e-05
0.677419 ,0.129032 ,0.000178532
0.677419 ,0.16129 ,0.000580521
0.677419 ,0.193548 ,0.00169624
0.677419 ,0.225806 ,0.00445535
0.677419 ,0.258065 ,0.0105233
0.677419 ,0.290323 ,0.0223577
0.677419 ,0.322581 ,0.04274
0.677419 ,0.354839 ,0.0735345
0.677419 ,0.387097 ,0.113895
0.677419 ,0.419355 ,0.158846
0.677419 ,0.451613 ,0.199529
0.677419 ,0.483871 ,0.225782
