x dist ,y dist ,func value
0 ,0 ,1.42851e-12
0 ,0.0322581 ,5.76469e-12
0 ,0.0645161 ,2.78224e-11
0 ,0.0967742 ,1.2019e-10
0 ,0.129032 ,4.63523e-10
0 ,0.16129 ,1.59748e-09
0 ,0.193548 ,4.92473e-09
0 ,0.225806 ,1.35926e-08
0 ,0.258065 ,3.36174e-08
0 ,0.290323 ,7.4561e-08
0 ,0.322581 ,1.48412e-07
0 ,0.354839 ,2.65299e-07
0 ,0.387097 ,4.2619e-07
0 ,0.419355 ,6.15666e-07
0 ,0.451613 ,8.00246e-07
0 ,0.483871 ,9.36469e-07
0 ,0.516129 ,9.87199e-07
0 ,0.548387 ,9.38002e-07
0 ,0.580645 ,8.03778e-07
0 ,0.612903 ,6.21512e-07
0 ,0.645161 ,4.33907e-07
0 ,0.677419 ,2.73676e-07
0 ,0.709677 ,1.5604e-07
0 ,0.741935 ,8.04773e-08
0 ,0.774194 ,3.75701e-08
0 ,0.806452 ,1.58873e-08
0 ,0.83871 ,6.09007e-09
0 ,0.870968 ,2.11794e-09
0 ,0.903226 ,6.68296e-10
0 ,0.935484 ,1.95468e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.46636e-12
0.0322581 ,0 ,5.76469e-12
0.0322581 ,0.0322581 ,2.00453e-11
0.0322581 ,0.0645161 ,1.00203e-10
0.0322581 ,0.0967742 ,4.47148e-10
0.0322581 ,0.129032 ,1.77291e-09
0.0322581 ,0.16129 ,6.25768e-09
0.0322581 ,0.193548 ,1.96954e-08
0.0322581 ,0.225806 ,5.53584e-08
0.0322581 ,0.258065 ,1.39136e-07
0.0322581 ,0.290323 ,3.13067e-07
0.0322581 ,0.322581 ,6.31301e-07
0.0322581 ,0.354839 ,1.14196e-06
0.0322581 ,0.387097 ,1.85464e-06
0.0322581 ,0.419355 ,2.70657e-06
0.0322581 ,0.451613 ,3.55188e-06
0.0322581 ,0.483871 ,4.19462e-06
0.0322581 ,0.516129 ,4.46092e-06
0.0322581 ,0.548387 ,4.27509e-06
0.0322581 ,0.580645 ,3.69438e-06
0.0322581 ,0.612903 ,2.88072e-06
0.0322581 ,0.645161 ,2.02817e-06
0.0322581 ,0.677419 ,1.29016e-06
0.0322581 ,0.709677 ,7.42017e-07
0.0322581 ,0.741935 ,3.86113e-07
0.0322581 ,0.774194 ,1.81911e-07
0.0322581 ,0.806452 ,7.76559e-08
0.0322581 ,0.83871 ,3.00607e-08
0.0322581 ,0.870968 ,1.05609e-08
0.0322581 ,0.903226 ,3.36722e-09
0.0322581 ,0.935484 ,9.98057e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.41979e-11
0.0645161 ,0 ,2.78224e-11
0.0645161 ,0.0322581 ,1.00203e-10
0.0645161 ,0.0645161 ,5.01585e-10
0.0645161 ,0.0967742 ,2.23961e-09
0.0645161 ,0.129032 ,8.88421e-09
0.0645161 ,0.16129 ,3.13706e-08
0.0645161 ,0.193548 ,9.87699e-08
0.0645161 ,0.225806 ,2.77699e-07
0.0645161 ,0.258065 ,6.98144e-07
0.0645161 ,0.290323 ,1.57125e-06
0.0645161 ,0.322581 ,3.16909e-06
0.0645161 ,0.354839 ,5.73364e-06
0.0645161 ,0.387097 ,9.31355e-06
0.0645161 ,0.419355 ,1.35939e-05
0.0645161 ,0.451613 ,1.78422e-05
0.0645161 ,0.483871 ,2.10738e-05
0.0645161 ,0.516129 ,2.24147e-05
0.0645161 ,0.548387 ,2.14838e-05
0.0645161 ,0.580645 ,1.85679e-05
0.0645161 ,0.612903 ,1.44803e-05
0.0645161 ,0.645161 ,1.01962e-05
0.0645161 ,0.677419 ,6.48681e-06
0.0645161 ,0.709677 ,3.73126e-06
0.0645161 ,0.741935 ,1.94184e-06
0.0645161 ,0.774194 ,9.1499e-07
0.0645161 ,0.806452 ,3.90653e-07
0.0645161 ,0.83871 ,1.51243e-07
0.0645161 ,0.870968 ,5.31423e-08
0.0645161 ,0.903226 ,1.69452e-08
0.0645161 ,0.935484 ,5.0367e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.091e-10
0.0967742 ,0 ,1.2019e-10
0.0967742 ,0.0322581 ,4.47148e-10
0.0967742 ,0.0645161 ,2.23961e-09
0.0967742 ,0.0967742 ,9.99974e-09
0.0967742 ,0.129032 ,3.96664e-08
0.0967742 ,0.16129 ,1.4006e-07
