x dist ,y dist ,func value
0 ,0 ,4.01177e-12
0 ,0.0322581 ,2.04176e-11
0 ,0.0645161 ,9.31575e-11
0 ,0.0967742 ,3.80789e-10
0 ,0.129032 ,1.39569e-09
0 ,0.16129 ,4.58984e-09
0 ,0.193548 ,1.35504e-08
0 ,0.225806 ,3.59308e-08
0 ,0.258065 ,8.56132e-08
0 ,0.290323 ,1.83381e-07
0 ,0.322581 ,3.53242e-07
0 ,0.354839 ,6.1214e-07
0 ,0.387097 ,9.54627e-07
0 ,0.419355 ,1.34017e-06
0 ,0.451613 ,1.69416e-06
0 ,0.483871 ,1.92907e-06
0 ,0.516129 ,1.97908e-06
0 ,0.548387 ,1.82986e-06
0 ,0.580645 ,1.52523e-06
0 ,0.612903 ,1.14639e-06
0 ,0.645161 ,7.77202e-07
0 ,0.677419 ,4.75408e-07
0 ,0.709677 ,2.62459e-07
0 ,0.741935 ,1.30813e-07
0 ,0.774194 ,5.88821e-08
0 ,0.806452 ,2.39445e-08
0 ,0.83871 ,8.79997e-09
0 ,0.870968 ,2.92402e-09
0 ,0.903226 ,8.7862e-10
0 ,0.935484 ,2.41773e-10
0 ,0.967742 ,0
0 ,1 ,2.48262e-12
0.0322581 ,0 ,2.04176e-11
0.0322581 ,0.0322581 ,1.04141e-10
0.0322581 ,0.0645161 ,4.7565e-10
0.0322581 ,0.0967742 ,1.94601e-09
0.0322581 ,0.129032 ,7.13828e-09
0.0322581 ,0.16129 ,2.34914e-08
0.0322581 ,0.193548 ,6.93961e-08
0.0322581 ,0.225806 ,1.84118e-07
0.0322581 ,0.258065 ,4.38926e-07
0.0322581 ,0.290323 ,9.40605e-07
0.0322581 ,0.322581 ,1.81264e-06
0.0322581 ,0.354839 ,3.14242e-06
0.0322581 ,0.387097 ,4.90241e-06
0.0322581 ,0.419355 ,6.88474e-06
0.0322581 ,0.451613 ,8.70625e-06
0.0322581 ,0.483871 ,9.9167e-06
0.0322581 ,0.516129 ,1.0177e-05
0.0322581 ,0.548387 ,9.41267e-06
0.0322581 ,0.580645 ,7.84812e-06
0.0322581 ,0.612903 ,5.90068e-06
0.0322581 ,0.645161 ,4.0017e-06
0.0322581 ,0.677419 ,2.44863e-06
0.0322581 ,0.709677 ,1.35228e-06
0.0322581 ,0.741935 ,6.74238e-07
0.0322581 ,0.774194 ,3.03604e-07
0.0322581 ,0.806452 ,1.2351e-07
0.0322581 ,0.83871 ,4.54108e-08
0.0322581 ,0.870968 ,1.50956e-08
0.0322581 ,0.903226 ,4.53806e-09
0.0322581 ,0.935484 ,1.25023e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.22416e-11
0.0645161 ,0 ,9.31575e-11
0.0645161 ,0.0322581 ,4.7565e-10
0.0645161 ,0.0645161 ,2.17245e-09
0.0645161 ,0.0967742 ,8.88801e-09
0.0645161 ,0.129032 ,3.26024e-08
0.0645161 ,0.16129 ,1.07291e-07
0.0645161 ,0.193548 ,3.16946e-07
0.0645161 ,0.225806 ,8.40899e-07
0.0645161 ,0.258065 ,2.00464e-06
0.0645161 ,0.290323 ,4.29587e-06
0.0645161 ,0.322581 ,8.27854e-06
0.0645161 ,0.354839 ,1.43517e-05
0.0645161 ,0.387097 ,2.23896e-05
0.0645161 ,0.419355 ,3.14429e-05
0.0645161 ,0.451613 ,3.97617e-05
0.0645161 ,0.483871 ,4.52897e-05
0.0645161 ,0.516129 ,4.64783e-05
0.0645161 ,0.548387 ,4.29874e-05
0.0645161 ,0.580645 ,3.5842e-05
0.0645161 ,0.612903 ,2.6948e-05
0.0645161 ,0.645161 ,1.82754e-05
0.0645161 ,0.677419 ,1.11826e-05
0.0645161 ,0.709677 ,6.17568e-06
0.0645161 ,0.741935 ,3.07914e-06
0.0645161 ,0.774194 ,1.38651e-06
0.0645161 ,0.806452 ,5.64046e-07
0.0645161 ,0.83871 ,2.07381e-07
0.0645161 ,0.870968 ,6.89377e-08
0.0645161 ,0.903226 ,2.07239e-08
0.0645161 ,0.935484 ,5.71181e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.34524e-11
0.0967742 ,0 ,3.80789e-10
0.0967742 ,0.0322581 ,1.94601e-09
0.0967742 ,0.0645161 ,8.88801e-09
0.0967742 ,0.0967742 ,3.63625e-08
0.0967742 ,0.129032 ,1.33381e-07
0.0967742 ,0.16129 ,4.38936e-07
0.0967742 ,0.193548 ,1.29665e-06
0.0967742 ,0.225806 ,3.44014e-06
0.0967742 ,0.258065 ,8.20098e-06
0.0967742 ,0.290323 ,1.75742e-05
0.0967742 ,0.322581 ,3.3867e-05
0.0967742 ,0.354839 ,5.87115e-05
0.0967742 ,0.387097 ,9.15934e-05
0.0967742 ,0.419355 ,0.000128629
0.0967742 ,0.451613 ,0.000162659
0.0967742 ,0.483871 ,0.000185272
0.0967742 ,0.516129 ,0.000190133
0.0967742 ,0.548387 ,0.000175852
0.0967742 ,0.580645 ,0.000146621
0.0967742 ,0.612903 ,0.000110237
0.0967742 ,0.645161 ,7.47594e-05
0.0967742 ,0.677419 ,4.57445e-05
0.0967742 ,0.709677 ,2.52626e-05
0.0967742 ,0.741935 ,1.25956e-05
0.0967742 ,0.774194 ,5.67165e-06
0.0967742 ,0.806452 ,2.30727e-06
0.0967742 ,0.83871 ,8.48298e-07
0.0967742 ,0.870968 ,2.81989e-07
0.0967742 ,0.903226 ,8.47699e-08
0.0967742 ,0.935484 ,2.33722e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.09981e-10
0.129032 ,0 ,1.39569e-09
0.129032 ,0.0322581 ,7.13828e-09
0.129032 ,0.0645161 ,3.26024e-08
0.129032 ,0.0967742 ,1.33381e-07
0.129032 ,0.129032 ,4.89249e-07
0.129032 ,0.16129 ,1.61003e-06
0.129032 ,0.193548 ,4.75609e-06
0.129032 ,0.225806 ,1.26183e-05
0.129032 ,0.258065 ,3.00807e-05
0.129032 ,0.290323 ,6.44608e-05
0.129032 ,0.322581 ,0.00012422
0.129032 ,0.354839 ,0.000215346
0.129032 ,0.387097 ,0.000335951
0.129032 ,0.419355 ,0.000471789
0.129032 ,0.451613 ,0.000596602
0.129032 ,0.483871 ,0.000679539
0.129032 ,0.516129 ,0.000697367
0.129032 ,0.548387 ,0.000644982
0.129032 ,0.580645 ,0.000537767
0.129032 ,0.612903 ,0.000404319
0.129032 ,0.645161 ,0.000274196
0.129032 ,0.677419 ,0.000167776
0.129032 ,0.709677 ,9.26547e-05
0.129032 ,0.741935 ,4.61963e-05
0.129032 ,0.774194 ,2.08014e-05
0.129032 ,0.806452 ,8.46212e-06
0.129032 ,0.83871 ,3.11119e-06
0.129032 ,0.870968 ,1.03421e-06
0.129032 ,0.903226 ,3.10893e-07
0.129032 ,0.935484 ,8.57445e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.42326e-10
0.16129 ,0 ,4.58984e-09
0.16129 ,0.0322581 ,2.34914e-08
0.16129 ,0.0645161 ,1.07291e-07
0.16129 ,0.0967742 ,4.38936e-07
0.16129 ,0.129032 ,1.61003e-06
0.16129 ,0.16129 ,5.29826e-06
0.16129 ,0.193548 ,1.56512e-05
0.16129 ,0.225806 ,4.15236e-05
0.16129 ,0.258065 ,9.89872e-05
0.16129 ,0.290323 ,0.000212121
0.16129 ,0.322581 ,0.00040877
0.16129 ,0.354839 ,0.000708632
0.16129 ,0.387097 ,0.0011055
0.16129 ,0.419355 ,0.00155248
0.16129 ,0.451613 ,0.00196319
0.16129 ,0.483871 ,0.00223609
0.16129 ,0.516129 ,0.00229475
