x dist ,y dist ,func value
0 ,0 ,6.12859e-12
0 ,0.0322581 ,3.0768e-11
0 ,0.0645161 ,1.37382e-10
0 ,0.0967742 ,5.50746e-10
0 ,0.129032 ,1.98334e-09
0 ,0.16129 ,6.41854e-09
0 ,0.193548 ,1.86732e-08
0 ,0.225806 ,4.88519e-08
0 ,0.258065 ,1.14961e-07
0 ,0.290323 ,2.4341e-07
0 ,0.322581 ,4.63826e-07
0 ,0.354839 ,7.95607e-07
0 ,0.387097 ,1.22875e-06
0 ,0.419355 ,1.70897e-06
0 ,0.451613 ,2.14092e-06
0 ,0.483871 ,2.41626e-06
0 ,0.516129 ,2.45721e-06
0 ,0.548387 ,2.25203e-06
0 ,0.580645 ,1.86047e-06
0 ,0.612903 ,1.38568e-06
0 ,0.645161 ,9.30636e-07
0 ,0.677419 ,5.63709e-07
0 ,0.709677 ,3.08018e-07
0 ,0.741935 ,1.51857e-07
0 ,0.774194 ,6.75657e-08
0 ,0.806452 ,2.71364e-08
0 ,0.83871 ,9.8406e-09
0 ,0.870968 ,3.22293e-09
0 ,0.903226 ,9.53511e-10
0 ,0.935484 ,2.57099e-10
0 ,0.967742 ,0
0 ,1 ,1.67556e-12
0.0322581 ,0 ,3.0768e-11
0.0322581 ,0.0322581 ,1.54549e-10
0.0322581 ,0.0645161 ,6.90212e-10
0.0322581 ,0.0967742 ,2.76743e-09
0.0322581 ,0.129032 ,9.96759e-09
0.0322581 ,0.16129 ,3.22618e-08
0.0322581 ,0.193548 ,9.38694e-08
0.0322581 ,0.225806 ,2.45604e-07
0.0322581 ,0.258065 ,5.78027e-07
0.0322581 ,0.290323 ,1.22399e-06
0.0322581 ,0.322581 ,2.33256e-06
0.0322581 ,0.354839 ,4.00139e-06
0.0322581 ,0.387097 ,6.18028e-06
0.0322581 ,0.419355 ,8.59632e-06
0.0322581 ,0.451613 ,1.07699e-05
0.0322581 ,0.483871 ,1.21558e-05
0.0322581 ,0.516129 ,1.23626e-05
0.0322581 ,0.548387 ,1.13311e-05
0.0322581 ,0.580645 ,9.36155e-06
0.0322581 ,0.612903 ,6.97298e-06
0.0322581 ,0.645161 ,4.68344e-06
0.0322581 ,0.677419 ,2.83708e-06
0.0322581 ,0.709677 ,1.55033e-06
0.0322581 ,0.741935 ,7.64395e-07
0.0322581 ,0.774194 ,3.4013e-07
0.0322581 ,0.806452 ,1.36618e-07
0.0322581 ,0.83871 ,4.95472e-08
0.0322581 ,0.870968 ,1.6229e-08
0.0322581 ,0.903226 ,4.80188e-09
0.0322581 ,0.935484 ,1.29527e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.12981e-12
0.0645161 ,0 ,1.37382e-10
0.0645161 ,0.0322581 ,6.90212e-10
0.0645161 ,0.0645161 ,3.08245e-09
0.0645161 ,0.0967742 ,1.23591e-08
0.0645161 ,0.129032 ,4.4514e-08
0.0645161 ,0.16129 ,1.44076e-07
0.0645161 ,0.193548 ,4.19205e-07
0.0645161 ,0.225806 ,1.09682e-06
0.0645161 ,0.258065 ,2.58134e-06
0.0645161 ,0.290323 ,5.46605e-06
0.0645161 ,0.322581 ,1.04166e-05
0.0645161 ,0.354839 ,1.78691e-05
0.0645161 ,0.387097 ,2.75993e-05
0.0645161 ,0.419355 ,3.83885e-05
0.0645161 ,0.451613 ,4.80947e-05
0.0645161 ,0.483871 ,5.42834e-05
0.0645161 ,0.516129 ,5.52069e-05
0.0645161 ,0.548387 ,5.06004e-05
0.0645161 ,0.580645 ,4.1805e-05
0.0645161 ,0.612903 ,3.11385e-05
0.0645161 ,0.645161 ,2.09143e-05
0.0645161 ,0.677419 ,1.26692e-05
0.0645161 ,0.709677 ,6.92309e-06
0.0645161 ,0.741935 ,3.41342e-06
0.0645161 ,0.774194 ,1.51885e-06
0.0645161 ,0.806452 ,6.10067e-07
0.0645161 ,0.83871 ,2.21251e-07
0.0645161 ,0.870968 ,7.24695e-08
0.0645161 ,0.903226 ,2.14423e-08
0.0645161 ,0.935484 ,5.78492e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.52393e-11
0.0967742 ,0 ,5.50746e-10
0.0967742 ,0.0322581 ,2.76743e-09
0.0967742 ,0.0645161 ,1.23591e-08
0.0967742 ,0.0967742 ,4.95537e-08
0.0967742 ,0.129032 ,1.78477e-07
0.0967742 ,0.16129 ,5.77664e-07
0.0967742 ,0.193548 ,1.68076e-06
0.0967742 ,0.225806 ,4.39757e-06
0.0967742 ,0.258065 ,1.03495e-05
0.0967742 ,0.290323 ,2.19153e-05
0.0967742 ,0.322581 ,4.17636e-05
0.0967742 ,0.354839 ,7.16429e-05
0.0967742 ,0.387097 ,0.000110654
0.0967742 ,0.419355 ,0.000153911
0.0967742 ,0.451613 ,0.000192825
0.0967742 ,0.483871 ,0.000217636
0.0967742 ,0.516129 ,0.000221338
0.0967742 ,0.548387 ,0.000202869
0.0967742 ,0.580645 ,0.000167606
0.0967742 ,0.612903 ,0.000124841
0.0967742 ,0.645161 ,8.38493e-05
0.0967742 ,0.677419 ,5.07929e-05
0.0967742 ,0.709677 ,2.77557e-05
0.0967742 ,0.741935 ,1.36849e-05
0.0967742 ,0.774194 ,6.08926e-06
0.0967742 ,0.806452 ,2.44582e-06
0.0967742 ,0.83871 ,8.87013e-07
0.0967742 ,0.870968 ,2.90535e-07
0.0967742 ,0.903226 ,8.59629e-08
0.0967742 ,0.935484 ,2.31955e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.37521e-10
0.129032 ,0 ,1.98334e-09
0.129032 ,0.0322581 ,9.96759e-09
0.129032 ,0.0645161 ,4.4514e-08
0.129032 ,0.0967742 ,1.78477e-07
0.129032 ,0.129032 ,6.42816e-07
0.129032 ,0.16129 ,2.08054e-06
0.129032 ,0.193548 ,6.05349e-06
0.129032 ,0.225806 ,1.58384e-05
0.129032 ,0.258065 ,3.72749e-05
0.129032 ,0.290323 ,7.89298e-05
0.129032 ,0.322581 ,0.000150415
0.129032 ,0.354839 ,0.000258026
0.129032 ,0.387097 ,0.000398525
0.129032 ,0.419355 ,0.000554314
0.129032 ,0.451613 ,0.000694462
0.129032 ,0.483871 ,0.00078382
0.129032 ,0.516129 ,0.000797148
