x dist ,y dist ,func value
0 ,0 ,1.61088e-12
0 ,0.0322581 ,7.1378e-12
0 ,0.0645161 ,3.42522e-11
0 ,0.0967742 ,1.46859e-10
0 ,0.129032 ,5.62271e-10
0 ,0.16129 ,1.92436e-09
0 ,0.193548 ,5.89317e-09
0 ,0.225806 ,1.61633e-08
0 ,0.258065 ,3.97363e-08
0 ,0.290323 ,8.76304e-08
0 ,0.322581 ,1.73476e-07
0 ,0.354839 ,3.08483e-07
0 ,0.387097 ,4.93057e-07
0 ,0.419355 ,7.0875e-07
0 ,0.451613 ,9.16775e-07
0 ,0.483871 ,1.06768e-06
0 ,0.516129 ,1.1201e-06
0 ,0.548387 ,1.05909e-06
0 ,0.580645 ,9.03019e-07
0 ,0.612903 ,6.94658e-07
0 ,0.645161 ,4.82374e-07
0 ,0.677419 ,3.02531e-07
0 ,0.709677 ,1.71462e-07
0 ,0.741935 ,8.78677e-08
0 ,0.774194 ,4.07396e-08
0 ,0.806452 ,1.71003e-08
0 ,0.83871 ,6.50258e-09
0 ,0.870968 ,2.24168e-09
0 ,0.903226 ,7.00703e-10
0 ,0.935484 ,2.02555e-10
0 ,0.967742 ,0
0 ,1 ,4.17204e-12
0.0322581 ,0 ,7.1378e-12
0.0322581 ,0.0322581 ,3.03757e-11
0.0322581 ,0.0645161 ,1.48718e-10
0.0322581 ,0.0967742 ,6.48973e-10
0.0322581 ,0.129032 ,2.5224e-09
0.0322581 ,0.16129 ,8.74585e-09
0.0322581 ,0.193548 ,2.70887e-08
0.0322581 ,0.225806 ,7.50407e-08
0.0322581 ,0.258065 ,1.86121e-07
0.0322581 ,0.290323 ,4.13718e-07
0.0322581 ,0.322581 ,8.24904e-07
0.0322581 ,0.354839 ,1.47652e-06
0.0322581 ,0.387097 ,2.37427e-06
0.0322581 ,0.419355 ,3.43223e-06
0.0322581 ,0.451613 ,4.46333e-06
0.0322581 ,0.483871 ,5.2245e-06
0.0322581 ,0.516129 ,5.50795e-06
0.0322581 ,0.548387 ,5.23296e-06
0.0322581 ,0.580645 ,4.48293e-06
0.0322581 ,0.612903 ,3.46481e-06
0.0322581 ,0.645161 ,2.41739e-06
0.0322581 ,0.677419 ,1.5234e-06
0.0322581 ,0.709677 ,8.67636e-07
0.0322581 ,0.741935 ,4.4687e-07
0.0322581 ,0.774194 ,2.08267e-07
0.0322581 ,0.806452 ,8.78899e-08
0.0322581 ,0.83871 ,3.36077e-08
0.0322581 ,0.870968 ,1.16531e-08
0.0322581 ,0.903226 ,3.66419e-09
