x dist ,y dist ,func value
0 ,0 ,1.93794e-12
0 ,0.0322581 ,9.23551e-12
0 ,0.0645161 ,4.38587e-11
0 ,0.0967742 ,1.8603e-10
0 ,0.129032 ,7.05144e-10
0 ,0.16129 ,2.39103e-09
0 ,0.193548 ,7.25946e-09
0 ,0.225806 ,1.97516e-08
0 ,0.258065 ,4.81958e-08
0 ,0.290323 ,1.05543e-07
0 ,0.322581 ,2.07557e-07
0 ,0.354839 ,3.66774e-07
0 ,0.387097 ,5.82708e-07
0 ,0.419355 ,8.32768e-07
0 ,0.451613 ,1.07111e-06
0 ,0.483871 ,1.24049e-06
0 ,0.516129 ,1.2942e-06
0 ,0.548387 ,1.21691e-06
0 ,0.580645 ,1.03172e-06
0 ,0.612903 ,7.89071e-07
0 ,0.645161 ,5.44648e-07
0 ,0.677419 ,3.39446e-07
0 ,0.709677 ,1.91114e-07
0 ,0.741935 ,9.72526e-08
0 ,0.774194 ,4.47537e-08
0 ,0.806452 ,1.86346e-08
0 ,0.83871 ,7.02471e-09
0 ,0.870968 ,2.39902e-09
0 ,0.903226 ,7.42357e-10
0 ,0.935484 ,2.11977e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.78254e-12
0.0322581 ,0 ,9.23551e-12
0.0322581 ,0.0322581 ,4.38355e-11
0.0322581 ,0.0645161 ,2.10346e-10
0.0322581 ,0.0967742 ,9.00209e-10
0.0322581 ,0.129032 ,3.43857e-09
0.0322581 ,0.16129 ,1.17377e-08
0.0322581 ,0.193548 ,3.58462e-08
0.0322581 ,0.225806 ,9.80359e-08
0.0322581 ,0.258065 ,2.40321e-07
0.0322581 ,0.290323 ,5.28457e-07
0.0322581 ,0.322581 ,1.04316e-06
0.0322581 ,0.354839 ,1.84974e-06
0.0322581 ,0.387097 ,2.94815e-06
0.0322581 ,0.419355 ,4.22592e-06
0.0322581 ,0.451613 ,5.4508e-06
0.0322581 ,0.483871 ,6.32986e-06
0.0322581 ,0.516129 ,6.62126e-06
0.0322581 ,0.548387 ,6.24183e-06
0.0322581 ,0.580645 ,5.30542e-06
0.0322581 ,0.612903 ,4.06792e-06
0.0322581 ,0.645161 ,2.81503e-06
0.0322581 ,0.677419 ,1.759e-06
0.0322581 ,0.709677 ,9.92983e-07
0.0322581 ,0.741935 ,5.06688e-07
0.0322581 ,0.774194 ,2.3383e-07
0.0322581 ,0.806452 ,9.76494e-08
0.0322581 ,0.83871 ,3.69242e-08
0.0322581 ,0.870968 ,1.26505e-08
0.0322581 ,0.903226 ,3.92749e-09
0.0322581 ,0.935484 ,1.1275e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.95057e-11
0.0645161 ,0 ,4.38587e-11
0.0645161 ,0.0322581 ,2.10346e-10
0.0645161 ,0.0645161 ,1.00955e-09
0.0645161 ,0.0967742 ,4.32083e-09
0.0645161 ,0.129032 ,1.65054e-08
0.0645161 ,0.16129 ,5.63449e-08
0.0645161 ,0.193548 ,1.72081e-07
0.0645161 ,0.225806 ,4.70643e-07
0.0645161 ,0.258065 ,1.15375e-06
0.0645161 ,0.290323 ,2.53713e-06
0.0645161 ,0.322581 ,5.00839e-06
0.0645161 ,0.354839 ,8.88109e-06
0.0645161 ,0.387097 ,1.41552e-05
0.0645161 ,0.419355 ,2.02906e-05
0.0645161 ,0.451613 ,2.61724e-05
0.0645161 ,0.483871 ,3.03938e-05
0.0645161 ,0.516129 ,3.17936e-05
0.0645161 ,0.548387 ,2.99722e-05
0.0645161 ,0.580645 ,2.54761e-05
0.0645161 ,0.612903 ,1.95341e-05
0.0645161 ,0.645161 ,1.35179e-05
0.0645161 ,0.677419 ,8.44695e-06
0.0645161 ,0.709677 ,4.76852e-06
0.0645161 ,0.741935 ,2.43327e-06
0.0645161 ,0.774194 ,1.12294e-06
0.0645161 ,0.806452 ,4.68958e-07
0.0645161 ,0.83871 ,1.77331e-07
0.0645161 ,0.870968 ,6.07558e-08
0.0645161 ,0.903226 ,1.88622e-08
0.0645161 ,0.935484 ,5.42225e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.6641e-11
0.0967742 ,0 ,1.8603e-10
0.0967742 ,0.0322581 ,9.00209e-10
0.0967742 ,0.0645161 ,4.32083e-09
0.0967742 ,0.0967742 ,1.84926e-08
0.0967742 ,0.129032 ,7.06395e-08
0.0967742 ,0.16129 ,2.41139e-07
0.0967742 ,0.193548 ,7.36441e-07
0.0967742 ,0.225806 ,2.01414e-06
0.0967742 ,0.258065 ,4.93747e-06
0.0967742 ,0.290323 ,1.08575e-05
0.0967742 ,0.322581 ,2.14328e-05
