x dist ,y dist ,func value
0 ,0 ,1.34445e-12
0 ,0.0322581 ,4.78325e-12
0 ,0.0645161 ,2.30988e-11
0 ,0.0967742 ,1.00276e-10
0 ,0.129032 ,3.88828e-10
0 ,0.16129 ,1.34771e-09
0 ,0.193548 ,4.17894e-09
0 ,0.225806 ,1.16016e-08
0 ,0.258065 ,2.88599e-08
0 ,0.290323 ,6.43764e-08
0 ,0.322581 ,1.28864e-07
0 ,0.354839 ,2.31641e-07
0 ,0.387097 ,3.74175e-07
0 ,0.419355 ,5.43494e-07
0 ,0.451613 ,7.10322e-07
0 ,0.483871 ,8.35852e-07
0 ,0.516129 ,8.86111e-07
0 ,0.548387 ,8.46839e-07
0 ,0.580645 ,7.3003e-07
0 ,0.612903 ,5.68046e-07
0 ,0.645161 ,3.99221e-07
0 ,0.677419 ,2.53585e-07
0 ,0.709677 ,1.45686e-07
0 ,0.741935 ,7.57564e-08
0 ,0.774194 ,3.56832e-08
0 ,0.806452 ,1.52374e-08
0 ,0.83871 ,5.90386e-09
0 ,0.870968 ,2.07761e-09
0 ,0.903226 ,6.64024e-10
0 ,0.935484 ,1.97678e-10
0 ,0.967742 ,0
0 ,1 ,4.80418e-12
0.0322581 ,0 ,4.78325e-12
0.0322581 ,0.0322581 ,8.55931e-12
0.0322581 ,0.0645161 ,4.38481e-11
0.0322581 ,0.0967742 ,2.05036e-10
0.0322581 ,0.129032 ,8.47571e-10
0.0322581 ,0.16129 ,3.10472e-09
0.0322581 ,0.193548 ,1.01023e-08
0.0322581 ,0.225806 ,2.92602e-08
0.0322581 ,0.258065 ,7.55762e-08
0.0322581 ,0.290323 ,1.74358e-07
0.0322581 ,0.322581 ,3.59808e-07
0.0322581 ,0.354839 ,6.65015e-07
0.0322581 ,0.387097 ,1.10213e-06
0.0322581 ,0.419355 ,1.63963e-06
0.0322581 ,0.451613 ,2.19183e-06
0.0322581 ,0.483871 ,2.63529e-06
0.0322581 ,0.516129 ,2.85235e-06
0.0322581 ,0.548387 ,2.78169e-06
0.0322581 ,0.580645 ,2.44632e-06
0.0322581 ,0.612903 ,1.94169e-06
0.0322581 ,0.645161 ,1.39211e-06
0.0322581 ,0.677419 ,9.02307e-07
0.0322581 ,0.709677 ,5.29168e-07
0.0322581 ,0.741935 ,2.8104e-07
0.0322581 ,0.774194 ,1.35289e-07
0.0322581 ,0.806452 ,5.90854e-08
0.0322581 ,0.83871 ,2.34333e-08
0.0322581 ,0.870968 ,8.44836e-09
0.0322581 ,0.903226 ,2.7684e-09
0.0322581 ,0.935484 ,8.45738e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.77642e-11
0.0645161 ,0 ,2.30988e-11
0.0645161 ,0.0322581 ,4.38481e-11
0.0645161 ,0.0645161 ,2.2615e-10
0.0645161 ,0.0967742 ,1.06107e-09
0.0645161 ,0.129032 ,4.39811e-09
0.0645161 ,0.16129 ,1.61466e-08
0.0645161 ,0.193548 ,5.26365e-08
0.0645161 ,0.225806 ,1.52697e-07
0.0645161 ,0.258065 ,3.9494e-07
0.0645161 ,0.290323 ,9.12227e-07
0.0645161 ,0.322581 ,1.88446e-06
0.0645161 ,0.354839 ,3.4862e-06
0.0645161 ,0.387097 ,5.78256e-06
0.0645161 ,0.419355 ,8.60933e-06
0.0645161 ,0.451613 ,1.15171e-05
0.0645161 ,0.483871 ,1.38566e-05
0.0645161 ,0.516129 ,1.50075e-05
0.0645161 ,0.548387 ,1.46446e-05
0.0645161 ,0.580645 ,1.28867e-05
0.0645161 ,0.612903 ,1.02344e-05
0.0645161 ,0.645161 ,7.34188e-06
0.0645161 ,0.677419 ,4.76146e-06
0.0645161 ,0.709677 ,2.79403e-06
0.0645161 ,0.741935 ,1.48477e-06
0.0645161 ,0.774194 ,7.15178e-07
0.0645161 ,0.806452 ,3.12532e-07
0.0645161 ,0.83871 ,1.24027e-07
0.0645161 ,0.870968 ,4.47436e-08
0.0645161 ,0.903226 ,1.46689e-08
0.0645161 ,0.935484 ,4.50597e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.27099e-10
0.0967742 ,0 ,1.00276e-10
0.0967742 ,0.0322581 ,2.05036e-10
0.0967742 ,0.0645161 ,1.06107e-09
0.0967742 ,0.0967742 ,4.97861e-09
0.0967742 ,0.129032 ,2.06358e-08
0.0967742 ,0.16129 ,7.57583e-08
0.0967742 ,0.193548 ,2.46963e-07
0.0967742 ,0.225806 ,7.16422e-07
0.0967742 ,0.258065 ,1.85294e-06
0.0967742 ,0.290323 ,4.27985e-06
0.0967742 ,0.322581 ,8.84109e-06
0.0967742 ,0.354839 ,1.63556e-05
0.0967742 ,0.387097 ,2.71288e-05
0.0967742 ,0.419355 ,4.039e-05
0.0967742 ,0.451613 ,5.40308e-05
0.0967742 ,0.483871 ,6.50056e-05
0.0967742 ,0.516129 ,7.04039e-05
0.0967742 ,0.548387 ,6.8701e-05
0.0967742 ,0.580645 ,6.04535e-05
0.0967742 ,0.612903 ,4.80107e-05
0.0967742 ,0.645161 ,3.4441e-05
0.0967742 ,0.677419 ,2.23359e-05
0.0967742 ,0.709677 ,1.31065e-05
0.0967742 ,0.741935 ,6.96483e-06
0.0967742 ,0.774194 ,3.35473e-06
0.0967742 ,0.806452 ,1.46599e-06
0.0967742 ,0.83871 ,5.81759e-07
0.0967742 ,0.870968 ,2.09871e-07
0.0967742 ,0.903226 ,6.8795e-08
0.0967742 ,0.935484 ,2.12097e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.20583e-10
0.129032 ,0 ,3.88828e-10
0.129032 ,0.0322581 ,8.47571e-10
0.129032 ,0.0645161 ,4.39811e-09
0.129032 ,0.0967742 ,2.06358e-08
0.129032 ,0.129032 ,8.55296e-08
0.129032 ,0.16129 ,3.13983e-07
0.129032 ,0.193548 ,1.02351e-06
0.129032 ,0.225806 ,2.96903e-06
0.129032 ,0.258065 ,7.67883e-06
0.129032 ,0.290323 ,1.77358e-05
0.129032 ,0.322581 ,3.66367e-05
0.129032 ,0.354839 ,6.77746e-05
0.129032 ,0.387097 ,0.000112414
0.129032 ,0.419355 ,0.000167362
0.129032 ,0.451613 ,0.00022388
0.129032 ,0.483871 ,0.000269349
0.129032 ,0.516129 ,0.000291712
0.129032 ,0.548387 ,0.000284651
0.129032 ,0.580645 ,0.000250474
0.129032 ,0.612903 ,0.000198916
0.129032 ,0.645161 ,0.000142692
0.129032 ,0.677419 ,9.25378e-05
0.129032 ,0.709677 ,5.42995e-05
0.129032 ,0.741935 ,2.88542e-05
0.129032 ,0.774194 ,1.38978e-05
0.129032 ,0.806452 ,6.07308e-06
0.129032 ,0.83871 ,2.40997e-06
0.129032 ,0.870968 ,8.69378e-07
0.129032 ,0.903226 ,2.84945e-07
0.129032 ,0.935484 ,8.80968e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.91362e-09
0.16129 ,0 ,1.34771e-09
0.16129 ,0.0322581 ,3.10472e-09
0.16129 ,0.0645161 ,1.61466e-08
0.16129 ,0.0967742 ,7.57583e-08
0.16129 ,0.129032 ,3.13983e-07
0.16129 ,0.16129 ,1.1526e-06
0.16129 ,0.193548 ,3.75708e-06
0.16129 ,0.225806 ,1.08984e-05
0.16129 ,0.258065 ,2.81858e-05
0.16129 ,0.290323 ,6.50991e-05
0.16129 ,0.322581 ,0.000134472
0.16129 ,0.354839 ,0.000248756
0.16129 ,0.387097 ,0.00041259
0.16129 ,0.419355 ,0.000614251
0.16129 ,0.451613 ,0.000821671
0.16129 ,0.483871 ,0.000988532
0.16129 ,0.516129 ,0.00107059
0.16129 ,0.548387 ,0.00104466
0.16129 ,0.580645 ,0.000919214
0.16129 ,0.612903 ,0.000729991
0.16129 ,0.645161 ,0.000523649
0.16129 ,0.677419 ,0.000339587
0.16129 ,0.709677 ,0.00019926
0.16129 ,0.741935 ,0.000105883
0.16129 ,0.774194 ,5.0998e-05
0.16129 ,0.806452 ,2.22847e-05
0.16129 ,0.83871 ,8.84299e-06
0.16129 ,0.870968 ,3.18998e-06
0.16129 ,0.903226 ,1.04543e-06
0.16129 ,0.935484 ,3.23937e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.31542e-09
0.193548 ,0 ,4.17894e-09
0.193548 ,0.0322581 ,1.01023e-08
0.193548 ,0.0645161 ,5.26365e-08
0.193548 ,0.0967742 ,2.46963e-07
0.193548 ,0.129032 ,1.02351e-06
0.193548 ,0.16129 ,3.75708e-06
0.193548 ,0.193548 ,1.22464e-05
0.193548 ,0.225806 ,3.55229e-05
0.193548 ,0.258065 ,9.18687e-05
0.193548 ,0.290323 ,0.000212179
0.193548 ,0.322581 ,0.000438279
0.193548 ,0.354839 ,0.000810745
0.193548 ,0.387097 ,0.00134469
0.193548 ,0.419355 ,0.0020019
0.193548 ,0.451613 ,0.00267786
0.193548 ,0.483871 ,0.00322162
0.193548 ,0.516129 ,0.00348898
0.193548 ,0.548387 ,0.00340443
0.193548 ,0.580645 ,0.00299558
0.193548 ,0.612903 ,0.00237889
0.193548 ,0.645161 ,0.00170644
0.193548 ,0.677419 ,0.00110661
0.193548 ,0.709677 ,0.000649318
0.193548 ,0.741935 ,0.000345028
0.193548 ,0.774194 ,0.000166179
0.193548 ,0.806452 ,7.26142e-05
0.193548 ,0.83871 ,2.88141e-05
0.193548 ,0.870968 ,1.03941e-05
0.193548 ,0.903226 ,3.40609e-06
0.193548 ,0.935484 ,1.0573e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.87189e-08
0.225806 ,0 ,1.16016e-08
0.225806 ,0.0322581 ,2.92602e-08
0.225806 ,0.0645161 ,1.52697e-07
0.225806 ,0.0967742 ,7.16422e-07
0.225806 ,0.129032 ,2.96903e-06
0.225806 ,0.16129 ,1.08984e-05
0.225806 ,0.193548 ,3.55229e-05
0.225806 ,0.225806 ,0.000103038
0.225806 ,0.258065 ,0.00026647
0.225806 ,0.290323 ,0.000615424
0.225806 ,0.322581 ,0.0012712
0.225806 ,0.354839 ,0.00235148
0.225806 ,0.387097 ,0.00390008
0.225806 ,0.419355 ,0.00580613
0.225806 ,0.451613 ,0.00776651
0.225806 ,0.483871 ,0.00934344
0.225806 ,0.516129 ,0.0101187
0.225806 ,0.548387 ,0.00987336
0.225806 ,0.580645 ,0.00868753
0.225806 ,0.612903 ,0.00689898
0.225806 ,0.645161 ,0.00494875
0.225806 ,0.677419 ,0.00320917
0.225806 ,0.709677 ,0.00188299
0.225806 ,0.741935 ,0.00100055
0.225806 ,0.774194 ,0.000481897
0.225806 ,0.806452 ,0.000210568
0.225806 ,0.83871 ,8.35543e-05
0.225806 ,0.870968 ,3.01399e-05
0.225806 ,0.903226 ,9.87597e-06
0.225806 ,0.935484 ,3.07015e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.98476e-08
0.258065 ,0 ,2.88599e-08
0.258065 ,0.0322581 ,7.55762e-08
0.258065 ,0.0645161 ,3.9494e-07
0.258065 ,0.0967742 ,1.85294e-06
0.258065 ,0.129032 ,7.67883e-06
0.258065 ,0.16129 ,2.81858e-05
0.258065 ,0.193548 ,9.18687e-05
0.258065 ,0.225806 ,0.00026647
0.258065 ,0.258065 ,0.000689111
0.258065 ,0.290323 ,0.0015915
0.258065 ,0.322581 ,0.00328732
0.258065 ,0.354839 ,0.00608081
0.258065 ,0.387097 ,0.0100853
0.258065 ,0.419355 ,0.015014
0.258065 ,0.451613 ,0.020083
0.258065 ,0.483871 ,0.0241604
0.258065 ,0.516129 ,0.0261649
0.258065 ,0.548387 ,0.0255301
0.258065 ,0.580645 ,0.0224636
0.258065 ,0.612903 ,0.0178387
0.258065 ,0.645161 ,0.0127958
0.258065 ,0.677419 ,0.00829774
0.258065 ,0.709677 ,0.00486866
0.258065 ,0.741935 ,0.00258699
0.258065 ,0.774194 ,0.00124596
0.258065 ,0.806452 ,0.000544421
0.258065 ,0.83871 ,0.000216025
0.258065 ,0.870968 ,7.79238e-05
0.258065 ,0.903226 ,2.55317e-05
0.258065 ,0.935484 ,7.9468e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.19301e-07
0.290323 ,0 ,6.43764e-08
0.290323 ,0.0322581 ,1.74358e-07
0.290323 ,0.0645161 ,9.12227e-07
0.290323 ,0.0967742 ,4.27985e-06
0.290323 ,0.129032 ,1.77358e-05
0.290323 ,0.16129 ,6.50991e-05
0.290323 ,0.193548 ,0.000212179
0.290323 ,0.225806 ,0.000615424
0.290323 ,0.258065 ,0.0015915
0.290323 ,0.290323 ,0.00367553
0.290323 ,0.322581 ,0.00759185
0.290323 ,0.354839 ,0.0140431
0.290323 ,0.387097 ,0.0232907
0.290323 ,0.419355 ,0.0346725
0.290323 ,0.451613 ,0.0463781
0.290323 ,0.483871 ,0.0557935
0.290323 ,0.516129 ,0.0604217
0.290323 ,0.548387 ,0.0589553
0.290323 ,0.580645 ,0.0518733
0.290323 ,0.612903 ,0.0411929
0.290323 ,0.645161 ,0.0295477
0.290323 ,0.677419 ,0.0191607
0.290323 ,0.709677 ,0.0112423
0.290323 ,0.741935 ,0.00597359
0.290323 ,0.774194 ,0.00287699
0.290323 ,0.806452 ,0.00125708
0.290323 ,0.83871 ,0.0004988
0.290323 ,0.870968 ,0.000179923
0.290323 ,0.903226 ,5.89485e-05
0.290323 ,0.935484 ,1.83669e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.56702e-07
0.322581 ,0 ,1.28864e-07
0.322581 ,0.0322581 ,3.59808e-07
0.322581 ,0.0645161 ,1.88446e-06
0.322581 ,0.0967742 ,8.84109e-06
0.322581 ,0.129032 ,3.66367e-05
0.322581 ,0.16129 ,0.000134472
0.322581 ,0.193548 ,0.000438279
0.322581 ,0.225806 ,0.0012712
0.322581 ,0.258065 ,0.00328732
0.322581 ,0.290323 ,0.00759185
0.322581 ,0.322581 ,0.0156808
0.322581 ,0.354839 ,0.0290053
0.322581 ,0.387097 ,0.0481053
0.322581 ,0.419355 ,0.0716129
0.322581 ,0.451613 ,0.0957889
0.322581 ,0.483871 ,0.115234
0.322581 ,0.516129 ,0.124792
0.322581 ,0.548387 ,0.121762
0.322581 ,0.580645 ,0.107134
0.322581 ,0.612903 ,0.0850752
0.322581 ,0.645161 ,0.0610238
0.322581 ,0.677419 ,0.0395715
0.322581 ,0.709677 ,0.0232179
0.322581 ,0.741935 ,0.0123366
0.322581 ,0.774194 ,0.00594148
0.322581 ,0.806452 ,0.00259606
0.322581 ,0.83871 ,0.00103008
0.322581 ,0.870968 ,0.000371558
0.322581 ,0.903226 ,0.000121728
0.322581 ,0.935484 ,3.79612e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.96764e-07
0.354839 ,0 ,2.31641e-07
0.354839 ,0.0322581 ,6.65015e-07
0.354839 ,0.0645161 ,3.4862e-06
0.354839 ,0.0967742 ,1.63556e-05
0.354839 ,0.129032 ,6.77746e-05
0.354839 ,0.16129 ,0.000248756
0.354839 ,0.193548 ,0.000810745
0.354839 ,0.225806 ,0.00235148
0.354839 ,0.258065 ,0.00608081
0.354839 ,0.290323 ,0.0140431
0.354839 ,0.322581 ,0.0290053
0.354839 ,0.354839 ,0.0536515
0.354839 ,0.387097 ,0.08898
0.354839 ,0.419355 ,0.13246
0.354839 ,0.451613 ,0.177176
0.354839 ,0.483871 ,0.213141
0.354839 ,0.516129 ,0.230818
0.354839 ,0.548387 ,0.225211
0.354839 ,0.580645 ,0.198154
0.354839 ,0.612903 ,0.157352
0.354839 ,0.645161 ,0.112867
0.354839 ,0.677419 ,0.0731887
0.354839 ,0.709677 ,0.0429418
0.354839 ,0.741935 ,0.0228166
0.354839 ,0.774194 ,0.0109886
0.354839 ,0.806452 ,0.00480129
0.354839 ,0.83871 ,0.00190507
0.354839 ,0.870968 ,0.000687162
0.354839 ,0.903226 ,0.000225115
0.354839 ,0.935484 ,7.02572e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,8.64874e-07
0.387097 ,0 ,3.74175e-07
0.387097 ,0.0322581 ,1.10213e-06
0.387097 ,0.0645161 ,5.78256e-06
0.387097 ,0.0967742 ,2.71288e-05
0.387097 ,0.129032 ,0.000112414
0.387097 ,0.16129 ,0.00041259
0.387097 ,0.193548 ,0.00134469
0.387097 ,0.225806 ,0.00390008
0.387097 ,0.258065 ,0.0100853
0.387097 ,0.290323 ,0.0232907
0.387097 ,0.322581 ,0.0481053
0.387097 ,0.354839 ,0.08898
0.387097 ,0.387097 ,0.14757
0.387097 ,0.419355 ,0.219679
0.387097 ,0.451613 ,0.293835
0.387097 ,0.483871 ,0.353478
0.387097 ,0.516129 ,0.382789
0.387097 ,0.548387 ,0.373488
0.387097 ,0.580645 ,0.328614
0.387097 ,0.612903 ,0.260947
0.387097 ,0.645161 ,0.187172
0.387097 ,0.677419 ,0.121371
0.387097 ,0.709677 ,0.071211
0.387097 ,0.741935 ,0.0378367
0.387097 ,0.774194 ,0.0182222
0.387097 ,0.806452 ,0.00796181
0.387097 ,0.83871 ,0.00315906
0.387097 ,0.870968 ,0.00113947
0.387097 ,0.903226 ,0.000373276
0.387097 ,0.935484 ,0.000116577
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.35513e-06
0.419355 ,0 ,5.43494e-07
0.419355 ,0.0322581 ,1.63963e-06
0.419355 ,0.0645161 ,8.60933e-06
