x dist ,y dist ,func value
0.129032 ,0.870968 ,1.04089e-06
0.129032 ,0.903226 ,3.10445e-07
0.129032 ,0.935484 ,8.47081e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.09529e-10
0.16129 ,0 ,5.42359e-09
0.16129 ,0.0322581 ,2.75539e-08
0.16129 ,0.0645161 ,1.24427e-07
0.16129 ,0.0967742 ,5.03893e-07
0.16129 ,0.129032 ,1.83137e-06
0.16129 ,0.16129 ,5.97648e-06
0.16129 ,0.193548 ,1.75205e-05
0.16129 ,0.225806 ,4.6159e-05
0.16129 ,0.258065 ,0.00010933
0.16129 ,0.290323 ,0.000232886
0.16129 ,0.322581 ,0.000446279
0.16129 ,0.354839 ,0.000769587
0.16129 ,0.387097 ,0.00119459
0.16129 ,0.419355 ,0.00166954
0.16129 ,0.451613 ,0.0021014
0.16129 ,0.483871 ,0.00238262
0.16129 ,0.516129 ,0.0024341
0.16129 ,0.548387 ,0.00224109
0.16129 ,0.580645 ,0.00186002
0.16129 ,0.612903 ,0.00139193
0.16129 ,0.645161 ,0.000939416
0.16129 ,0.677419 ,0.000571936
0.16129 ,0.709677 ,0.000314191
0.16129 ,0.741935 ,0.00015578
0.16129 ,0.774194 ,6.97307e-05
0.16129 ,0.806452 ,2.81874e-05
0.16129 ,0.83871 ,1.0293e-05
0.16129 ,0.870968 ,3.3965e-06
0.16129 ,0.903226 ,1.013e-06
0.16129 ,0.935484 ,2.7646e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.93411e-09
0.193548 ,0 ,1.58953e-08
0.193548 ,0.0322581 ,8.07783e-08
0.193548 ,0.0645161 ,3.64775e-07
0.193548 ,0.0967742 ,1.47722e-06
0.193548 ,0.129032 ,5.36882e-06
0.193548 ,0.16129 ,1.75205e-05
0.193548 ,0.193548 ,5.13623e-05
0.193548 ,0.225806 ,0.000135317
0.193548 ,0.258065 ,0.000320503
0.193548 ,0.290323 ,0.000682708
0.193548 ,0.322581 ,0.00130827
0.193548 ,0.354839 ,0.00225604
0.193548 ,0.387097 ,0.0035019
0.193548 ,0.419355 ,0.00489422
0.193548 ,0.451613 ,0.00616018
0.193548 ,0.483871 ,0.00698454
0.193548 ,0.516129 ,0.00713542
0.193548 ,0.548387 ,0.0065696
0.193548 ,0.580645 ,0.00545251
0.193548 ,0.612903 ,0.00408032
0.193548 ,0.645161 ,0.00275381
0.193548 ,0.677419 ,0.00167657
0.193548 ,0.709677 ,0.000921013
0.193548 ,0.741935 ,0.00045665
0.193548 ,0.774194 ,0.000204405
0.193548 ,0.806452 ,8.2627e-05
0.193548 ,0.83871 ,3.01722e-05
0.193548 ,0.870968 ,9.95619e-06
0.193548 ,0.903226 ,2.96939e-06
0.193548 ,0.935484 ,8.1052e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.52592e-09
0.225806 ,0 ,4.18669e-08
0.225806 ,0.0322581 ,2.12821e-07
0.225806 ,0.0645161 ,9.61044e-07
0.225806 ,0.0967742 ,3.89189e-06
0.225806 ,0.129032 ,1.41446e-05
0.225806 ,0.16129 ,4.6159e-05
0.225806 ,0.193548 ,0.000135317
0.225806 ,0.225806 ,0.000356499
0.225806 ,0.258065 ,0.000844377
0.225806 ,0.290323 ,0.00179861
0.225806 ,0.322581 ,0.00344665
0.225806 ,0.354839 ,0.00594355
0.225806 ,0.387097 ,0.00922575
0.225806 ,0.419355 ,0.0128938
0.225806 ,0.451613 ,0.0162289
0.225806 ,0.483871 ,0.0184006
0.225806 ,0.516129 ,0.018798
0.225806 ,0.548387 ,0.0173073
0.225806 ,0.580645 ,0.0143644
0.225806 ,0.612903 ,0.0107493
0.225806 ,0.645161 ,0.00725471
0.225806 ,0.677419 ,0.00441678
0.225806 ,0.709677 ,0.00242633
0.225806 ,0.741935 ,0.001203
0.225806 ,0.774194 ,0.000538484
0.225806 ,0.806452 ,0.000217671
0.225806 ,0.83871 ,7.94847e-05
0.225806 ,0.870968 ,2.62282e-05
0.225806 ,0.903226 ,7.82238e-06
0.225806 ,0.935484 ,2.13551e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.42172e-08
0.258065 ,0 ,9.91415e-08
0.258065 ,0.0322581 ,5.0409e-07
0.258065 ,0.0645161 ,2.27632e-06
0.258065 ,0.0967742 ,9.21822e-06
0.258065 ,0.129032 ,3.35024e-05
0.258065 ,0.16129 ,0.00010933
0.258065 ,0.193548 ,0.000320503
0.258065 ,0.225806 ,0.000844377
0.258065 ,0.258065 ,0.00199992
0.258065 ,0.290323 ,0.00426003
0.258065 ,0.322581 ,0.0081634
0.258065 ,0.354839 ,0.0140773
0.258065 ,0.387097 ,0.0218511
0.258065 ,0.419355 ,0.0305386
0.258065 ,0.451613 ,0.0384376
0.258065 ,0.483871 ,0.0435811
0.258065 ,0.516129 ,0.0445223
0.258065 ,0.548387 ,0.0409916
0.258065 ,0.580645 ,0.0340212
0.258065 ,0.612903 ,0.0254592
0.258065 ,0.645161 ,0.0171823
0.258065 ,0.677419 ,0.0104608
0.258065 ,0.709677 ,0.00574656
0.258065 ,0.741935 ,0.00284919
0.258065 ,0.774194 ,0.00127535
0.258065 ,0.806452 ,0.00051553
0.258065 ,0.83871 ,0.00018825
0.258065 ,0.870968 ,6.2118e-05
0.258065 ,0.903226 ,1.85262e-05
0.258065 ,0.935484 ,5.05834e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.2942e-08
0.290323 ,0 ,2.1114e-07
0.290323 ,0.0322581 ,1.07379e-06
0.290323 ,0.0645161 ,4.84891e-06
0.290323 ,0.0967742 ,1.96361e-05
0.290323 ,0.129032 ,7.13645e-05
0.290323 ,0.16129 ,0.000232886
0.290323 ,0.193548 ,0.000682708
0.290323 ,0.225806 ,0.00179861
0.290323 ,0.258065 ,0.00426003
0.290323 ,0.290323 ,0.00907423
0.290323 ,0.322581 ,0.0173887
0.290323 ,0.354839 ,0.0299856
0.290323 ,0.387097 ,0.0465443
0.290323 ,0.419355 ,0.0650492
0.290323 ,0.451613 ,0.0818743
0.290323 ,0.483871 ,0.09283
0.290323 ,0.516129 ,0.0948345
0.290323 ,0.548387 ,0.0873137
0.290323 ,0.580645 ,0.0724664
0.290323 ,0.612903 ,0.0542288
0.290323 ,0.645161 ,0.0365987
0.290323 ,0.677419 ,0.0222817
0.290323 ,0.709677 ,0.0122402
0.290323 ,0.741935 ,0.00606879
0.290323 ,0.774194 ,0.00271648
0.290323 ,0.806452 ,0.00109807
0.290323 ,0.83871 ,0.000400969
0.290323 ,0.870968 ,0.000132309
0.290323 ,0.903226 ,3.946e-05
0.290323 ,0.935484 ,1.07754e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,6.87475e-08
0.322581 ,0 ,4.04531e-07
0.322581 ,0.0322581 ,2.05775e-06
0.322581 ,0.0645161 ,9.29211e-06
0.322581 ,0.0967742 ,3.76291e-05
0.322581 ,0.129032 ,0.000136756
0.322581 ,0.16129 ,0.000446279
0.322581 ,0.193548 ,0.00130827
0.322581 ,0.225806 ,0.00344665
0.322581 ,0.258065 ,0.0081634
0.322581 ,0.290323 ,0.0173887
0.322581 ,0.322581 ,0.0333214
0.322581 ,0.354839 ,0.0574603
0.322581 ,0.387097 ,0.0891908
0.322581 ,0.419355 ,0.124651
0.322581 ,0.451613 ,0.156891
0.322581 ,0.483871 ,0.177885
0.322581 ,0.516129 ,0.181725
0.322581 ,0.548387 ,0.167313
0.322581 ,0.580645 ,0.138862
0.322581 ,0.612903 ,0.103914
0.322581 ,0.645161 ,0.0701311
0.322581 ,0.677419 ,0.0426965
0.322581 ,0.709677 ,0.0234548
0.322581 ,0.741935 ,0.011629
0.322581 ,0.774194 ,0.00520531
0.322581 ,0.806452 ,0.00210412
0.322581 ,0.83871 ,0.00076833
0.322581 ,0.870968 ,0.000253528
0.322581 ,0.903226 ,7.56118e-05
0.322581 ,0.935484 ,2.06499e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.29232e-07
0.354839 ,0 ,6.97472e-07
0.354839 ,0.0322581 ,3.54857e-06
0.354839 ,0.0645161 ,1.6024e-05
0.354839 ,0.0967742 ,6.48901e-05
0.354839 ,0.129032 ,0.000235831
0.354839 ,0.16129 ,0.000769587
0.354839 ,0.193548 ,0.00225604
0.354839 ,0.225806 ,0.00594355
0.354839 ,0.258065 ,0.0140773
0.354839 ,0.290323 ,0.0299856
0.354839 ,0.322581 ,0.0574603
0.354839 ,0.354839 ,0.0990856
0.354839 ,0.387097 ,0.153802
0.354839 ,0.419355 ,0.214949
0.354839 ,0.451613 ,0.270545
0.354839 ,0.483871 ,0.306745
0.354839 ,0.516129 ,0.313367
0.354839 ,0.548387 ,0.288514
0.354839 ,0.580645 ,0.239453
0.354839 ,0.612903 ,0.179189
0.354839 ,0.645161 ,0.120933
0.354839 ,0.677419 ,0.073625
0.354839 ,0.709677 ,0.0404449
0.354839 ,0.741935 ,0.0200527
0.354839 ,0.774194 ,0.00897585
0.354839 ,0.806452 ,0.00362825
0.354839 ,0.83871 ,0.00132487
0.354839 ,0.870968 ,0.00043717
0.354839 ,0.903226 ,0.00013038
0.354839 ,0.935484 ,3.56111e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.18837e-07
0.387097 ,0 ,1.08247e-06
0.387097 ,0.0322581 ,5.50833e-06
0.387097 ,0.0645161 ,2.48735e-05
0.387097 ,0.0967742 ,0.000100726
0.387097 ,0.129032 ,0.000366068
0.387097 ,0.16129 ,0.00119459
0.387097 ,0.193548 ,0.0035019
0.387097 ,0.225806 ,0.00922575
0.387097 ,0.258065 ,0.0218511
0.387097 ,0.290323 ,0.0465443
0.387097 ,0.322581 ,0.0891908
0.387097 ,0.354839 ,0.153802
0.387097 ,0.387097 ,0.238733
0.387097 ,0.419355 ,0.333645
0.387097 ,0.451613 ,0.41994
0.387097 ,0.483871 ,0.476129
0.387097 ,0.516129 ,0.486407
0.387097 ,0.548387 ,0.44783
0.387097 ,0.580645 ,0.371676
0.387097 ,0.612903 ,0.278134
0.387097 ,0.645161 ,0.18771
0.387097 ,0.677419 ,0.114279
0.387097 ,0.709677 ,0.0627775
0.387097 ,0.741935 ,0.0311253
0.387097 ,0.774194 ,0.013932
0.387097 ,0.806452 ,0.00563163
0.387097 ,0.83871 ,0.00205641
0.387097 ,0.870968 ,0.000678554
0.387097 ,0.903226 ,0.000202369
0.387097 ,0.935484 ,5.52791e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,3.33845e-07
0.419355 ,0 ,1.51261e-06
0.419355 ,0.0322581 ,7.69854e-06
0.419355 ,0.0645161 ,3.47635e-05
0.419355 ,0.0967742 ,0.000140775
0.419355 ,0.129032 ,0.000511617
0.419355 ,0.16129 ,0.00166954
0.419355 ,0.193548 ,0.00489422
0.419355 ,0.225806 ,0.0128938
0.419355 ,0.258065 ,0.0305386
0.419355 ,0.290323 ,0.0650492
0.419355 ,0.322581 ,0.124651
0.419355 ,0.354839 ,0.214949
0.419355 ,0.387097 ,0.333645
0.419355 ,0.419355 ,0.46629
0.419355 ,0.451613 ,0.586891
0.419355 ,0.483871 ,0.665418
0.419355 ,0.516129 ,0.67978
0.419355 ,0.548387 ,0.625865
0.419355 ,0.580645 ,0.519434
0.419355 ,0.612903 ,0.388705
0.419355 ,0.645161 ,0.262332
0.419355 ,0.677419 ,0.159709
0.419355 ,0.709677 ,0.0877338
0.419355 ,0.741935 ,0.0434985
0.419355 ,0.774194 ,0.0194704
0.419355 ,0.806452 ,0.00787033
0.419355 ,0.83871 ,0.00287387
0.419355 ,0.870968 ,0.000948288
0.419355 ,0.903226 ,0.000282812
0.419355 ,0.935484 ,7.72603e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,4.5885e-07
0.451613 ,0 ,1.90359e-06
0.451613 ,0.0322581 ,9.69006e-06
0.451613 ,0.0645161 ,4.37562e-05
0.451613 ,0.0967742 ,0.000177191
0.451613 ,0.129032 ,0.000643957
0.451613 ,0.16129 ,0.0021014
0.451613 ,0.193548 ,0.00616018
0.451613 ,0.225806 ,0.0162289
0.451613 ,0.258065 ,0.0384376
0.451613 ,0.290323 ,0.0818743
0.451613 ,0.322581 ,0.156891
0.451613 ,0.354839 ,0.270545
0.451613 ,0.387097 ,0.41994
0.451613 ,0.419355 ,0.586891
0.451613 ,0.451613 ,0.738684
0.451613 ,0.483871 ,0.837519
0.451613 ,0.516129 ,0.855594
0.451613 ,0.548387 ,0.787733
0.451613 ,0.580645 ,0.653775
0.451613 ,0.612903 ,0.489234
0.451613 ,0.645161 ,0.330177
0.451613 ,0.677419 ,0.201013
0.451613 ,0.709677 ,0.110423
0.451613 ,0.741935 ,0.0547478
0.451613 ,0.774194 ,0.0245056
0.451613 ,0.806452 ,0.00990565
0.451613 ,0.83871 ,0.00361706
0.451613 ,0.870968 ,0.00119351
0.451613 ,0.903226 ,0.000355945
0.451613 ,0.935484 ,9.72481e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,5.68233e-07
0.483871 ,0 ,2.15802e-06
0.483871 ,0.0322581 ,1.0987e-05
0.483871 ,0.0645161 ,4.96125e-05
0.483871 ,0.0967742 ,0.000200905
0.483871 ,0.129032 ,0.000730138
0.483871 ,0.16129 ,0.00238262
0.483871 ,0.193548 ,0.00698454
0.483871 ,0.225806 ,0.0184006
0.483871 ,0.258065 ,0.0435811
0.483871 ,0.290323 ,0.09283
0.483871 ,0.322581 ,0.177885
0.483871 ,0.354839 ,0.306745
0.483871 ,0.387097 ,0.476129
0.483871 ,0.419355 ,0.665418
0.483871 ,0.451613 ,0.837519
0.483871 ,0.483871 ,0.949576
0.483871 ,0.516129 ,0.970067
0.483871 ,0.548387 ,0.893125
0.483871 ,0.580645 ,0.741243
0.483871 ,0.612903 ,0.554687
0.483871 ,0.645161 ,0.37435
0.483871 ,0.677419 ,0.227906
0.483871 ,0.709677 ,0.125196
0.483871 ,0.741935 ,0.0620718
0.483871 ,0.774194 ,0.0277838
0.483871 ,0.806452 ,0.0112307
0.483871 ,0.83871 ,0.0041009
0.483871 ,0.870968 ,0.00135316
0.483871 ,0.903226 ,0.000403556
0.483871 ,0.935484 ,0.000110266
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,6.34074e-07
0.516129 ,0 ,2.20433e-06
0.516129 ,0.0322581 ,1.12246e-05
0.516129 ,0.0645161 ,5.06849e-05
0.516129 ,0.0967742 ,0.000205247
0.516129 ,0.129032 ,0.000745915
0.516129 ,0.16129 ,0.0024341
0.516129 ,0.193548 ,0.00713542
0.516129 ,0.225806 ,0.018798
0.516129 ,0.258065 ,0.0445223
0.516129 ,0.290323 ,0.0948345
0.516129 ,0.322581 ,0.181725
0.516129 ,0.354839 ,0.313367
0.516129 ,0.387097 ,0.486407
0.516129 ,0.419355 ,0.67978
0.516129 ,0.451613 ,0.855594
0.516129 ,0.483871 ,0.970067
0.516129 ,0.516129 ,0.991
0.516129 ,0.548387 ,0.912395
0.516129 ,0.580645 ,0.757235
0.516129 ,0.612903 ,0.566653
0.516129 ,0.645161 ,0.382425
0.516129 ,0.677419 ,0.232821
0.516129 ,0.709677 ,0.127895
0.516129 ,0.741935 ,0.0634103
0.516129 ,0.774194 ,0.0283828
0.516129 ,0.806452 ,0.0114728
0.516129 ,0.83871 ,0.00418929
0.516129 ,0.870968 ,0.00138233
0.516129 ,0.903226 ,0.000412251
0.516129 ,0.935484 ,0.000112651
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,6.37584e-07
0.548387 ,0 ,2.02925e-06
0.548387 ,0.0322581 ,1.03347e-05
0.548387 ,0.0645161 ,4.66665e-05
0.548387 ,0.0967742 ,0.000188973
0.548387 ,0.129032 ,0.000686771
0.548387 ,0.16129 ,0.00224109
0.548387 ,0.193548 ,0.0065696
0.548387 ,0.225806 ,0.0173073
0.548387 ,0.258065 ,0.0409916
0.548387 ,0.290323 ,0.0873137
0.548387 ,0.322581 ,0.167313
0.548387 ,0.354839 ,0.288514
0.548387 ,0.387097 ,0.44783
0.548387 ,0.419355 ,0.625865
0.548387 ,0.451613 ,0.787733
0.548387 ,0.483871 ,0.893125
0.548387 ,0.516129 ,0.912395
0.548387 ,0.548387 ,0.840023
0.548387 ,0.580645 ,0.697169
0.548387 ,0.612903 ,0.521704
0.548387 ,0.645161 ,0.352088
0.548387 ,0.677419 ,0.214352
0.548387 ,0.709677 ,0.117749
0.548387 ,0.741935 ,0.0583798
0.548387 ,0.774194 ,0.0261311
0.548387 ,0.806452 ,0.0105626
0.548387 ,0.83871 ,0.00385691
0.548387 ,0.870968 ,0.00127265
0.548387 ,0.903226 ,0.00037954
0.548387 ,0.935484 ,0.000103721
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,5.77756e-07
0.580645 ,0 ,1.68397e-06
0.580645 ,0.0322581 ,8.57756e-06
0.580645 ,0.0645161 ,3.8732e-05
0.580645 ,0.0967742 ,0.000156842
0.580645 ,0.129032 ,0.000569997
0.580645 ,0.16129 ,0.00186002
0.580645 ,0.193548 ,0.00545251
0.580645 ,0.225806 ,0.0143644
0.580645 ,0.258065 ,0.0340212
0.580645 ,0.290323 ,0.0724664
0.580645 ,0.322581 ,0.138862
0.580645 ,0.354839 ,0.239453
0.580645 ,0.387097 ,0.371676
0.580645 ,0.419355 ,0.519434
0.580645 ,0.451613 ,0.653775
0.580645 ,0.483871 ,0.741243
0.580645 ,0.516129 ,0.757235
0.580645 ,0.548387 ,0.697169
0.580645 ,0.580645 ,0.578607
0.580645 ,0.612903 ,0.432981
0.580645 ,0.645161 ,0.29221
0.580645 ,0.677419 ,0.177897
0.580645 ,0.709677 ,0.0977239
0.580645 ,0.741935 ,0.0484511
0.580645 ,0.774194 ,0.0216869
0.580645 ,0.806452 ,0.00876617
0.580645 ,0.83871 ,0.00320094
0.580645 ,0.870968 ,0.00105619
0.580645 ,0.903226 ,0.000314986
0.580645 ,0.935484 ,8.60872e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,4.71831e-07
0.612903 ,0 ,1.26e-06
0.612903 ,0.0322581 ,6.41903e-06
0.612903 ,0.0645161 ,2.8985e-05
0.612903 ,0.0967742 ,0.000117372
0.612903 ,0.129032 ,0.000426553
0.612903 ,0.16129 ,0.00139193
0.612903 ,0.193548 ,0.00408032
0.612903 ,0.225806 ,0.0107493
0.612903 ,0.258065 ,0.0254592
0.612903 ,0.290323 ,0.0542288
0.612903 ,0.322581 ,0.103914
0.612903 ,0.354839 ,0.179189
0.612903 ,0.387097 ,0.278134
0.612903 ,0.419355 ,0.388705
0.612903 ,0.451613 ,0.489234
0.612903 ,0.483871 ,0.554687
0.612903 ,0.516129 ,0.566653
0.612903 ,0.548387 ,0.521704
0.612903 ,0.580645 ,0.432981
0.612903 ,0.612903 ,0.324006
0.612903 ,0.645161 ,0.218665
0.612903 ,0.677419 ,0.133123
0.612903 ,0.709677 ,0.0731277
0.612903 ,0.741935 ,0.0362563
0.612903 ,0.774194 ,0.0162284
0.612903 ,0.806452 ,0.00655975
0.612903 ,0.83871 ,0.00239526
0.612903 ,0.870968 ,0.000790349
0.612903 ,0.903226 ,0.000235703
0.612903 ,0.935484 ,6.44241e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,3.47287e-07
0.645161 ,0 ,8.50255e-07
0.645161 ,0.0322581 ,4.3323e-06
0.645161 ,0.0645161 ,1.95623e-05
0.645161 ,0.0967742 ,7.92154e-05
0.645161 ,0.129032 ,0.000287883
0.645161 ,0.16129 ,0.000939416
0.645161 ,0.193548 ,0.00275381
0.645161 ,0.225806 ,0.00725471
0.645161 ,0.258065 ,0.0171823
0.645161 ,0.290323 ,0.0365987
0.645161 ,0.322581 ,0.0701311
0.645161 ,0.354839 ,0.120933
0.645161 ,0.387097 ,0.18771
0.645161 ,0.419355 ,0.262332
0.645161 ,0.451613 ,0.330177
0.645161 ,0.483871 ,0.37435
0.645161 ,0.516129 ,0.382425
0.645161 ,0.548387 ,0.352088
0.645161 ,0.580645 ,0.29221
0.645161 ,0.612903 ,0.218665
0.645161 ,0.645161 ,0.147572
0.645161 ,0.677419 ,0.0898412
0.645161 ,0.709677 ,0.049352
0.645161 ,0.741935 ,0.0244684
0.645161 ,0.774194 ,0.0109521
0.645161 ,0.806452 ,0.00442697
0.645161 ,0.83871 ,0.00161648
0.645161 ,0.870968 ,0.000533378
0.645161 ,0.903226 ,0.000159067
0.645161 ,0.935484 ,4.34811e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,2.30397e-07
0.677419 ,0 ,5.17575e-07
0.677419 ,0.0322581 ,2.63764e-06
0.677419 ,0.0645161 ,1.19101e-05
0.677419 ,0.0967742 ,4.82284e-05
0.677419 ,0.129032 ,0.00017527
0.677419 ,0.16129 ,0.000571936
0.677419 ,0.193548 ,0.00167657
0.677419 ,0.225806 ,0.00441678
0.677419 ,0.258065 ,0.0104608
