x dist ,y dist ,func value
0 ,0 ,1.34881e-12
0 ,0.0322581 ,4.75947e-12
0 ,0.0645161 ,2.30091e-11
0 ,0.0967742 ,1.00039e-10
0 ,0.129032 ,3.88529e-10
0 ,0.16129 ,1.34886e-09
0 ,0.193548 ,4.18927e-09
0 ,0.225806 ,1.1649e-08
0 ,0.258065 ,2.90234e-08
0 ,0.290323 ,6.48414e-08
0 ,0.322581 ,1.29992e-07
0 ,0.354839 ,2.34019e-07
0 ,0.387097 ,3.78574e-07
0 ,0.419355 ,5.5069e-07
0 ,0.451613 ,7.20783e-07
0 ,0.483871 ,8.49416e-07
0 ,0.516129 ,9.01847e-07
0 ,0.548387 ,8.63211e-07
0 ,0.580645 ,7.45338e-07
0 ,0.612903 ,5.80932e-07
0 ,0.645161 ,4.09002e-07
0 ,0.677419 ,2.60289e-07
0 ,0.709677 ,1.49842e-07
0 ,0.741935 ,7.8089e-08
0 ,0.774194 ,3.68701e-08
0 ,0.806452 ,1.57855e-08
0 ,0.83871 ,6.13392e-09
0 ,0.870968 ,2.16547e-09
0 ,0.903226 ,6.9446e-10
0 ,0.935484 ,2.08046e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.8189e-12
0.0322581 ,0 ,4.75947e-12
0.0322581 ,0.0322581 ,6.06454e-12
0.0322581 ,0.0645161 ,3.08786e-11
0.0322581 ,0.0967742 ,1.47176e-10
0.0322581 ,0.129032 ,6.19012e-10
0.0322581 ,0.16129 ,2.3027e-09
0.0322581 ,0.193548 ,7.59673e-09
0.0322581 ,0.225806 ,2.22785e-08
0.0322581 ,0.258065 ,5.81972e-08
0.0322581 ,0.290323 ,1.35659e-07
0.0322581 ,0.322581 ,2.82633e-07
0.0322581 ,0.354839 ,5.27036e-07
0.0322581 ,0.387097 ,8.80779e-07
0.0322581 ,0.419355 ,1.32075e-06
0.0322581 ,0.451613 ,1.77903e-06
0.0322581 ,0.483871 ,2.1548e-06
0.0322581 ,0.516129 ,2.3492e-06
0.0322581 ,0.548387 ,2.30747e-06
0.0322581 ,0.580645 ,2.04389e-06
0.0322581 ,0.612903 ,1.63411e-06
0.0322581 ,0.645161 ,1.18032e-06
0.0322581 ,0.677419 ,7.70919e-07
0.0322581 ,0.709677 ,4.55727e-07
0.0322581 ,0.741935 ,2.44059e-07
0.0322581 ,0.774194 ,1.18521e-07
0.0322581 ,0.806452 ,5.22442e-08
0.0322581 ,0.83871 ,2.09249e-08
0.0322581 ,0.870968 ,7.62357e-09
0.0322581 ,0.903226 ,2.526e-09
0.0322581 ,0.935484 ,7.80531e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.87624e-11
0.0645161 ,0 ,2.30091e-11
0.0645161 ,0.0322581 ,3.08786e-11
0.0645161 ,0.0645161 ,1.59e-10
0.0645161 ,0.0967742 ,7.62804e-10
0.0645161 ,0.129032 ,3.22496e-09
0.0645161 ,0.16129 ,1.20474e-08
0.0645161 ,0.193548 ,3.98841e-08
0.0645161 ,0.225806 ,1.1731e-07
0.0645161 ,0.258065 ,3.07214e-07
0.0645161 ,0.290323 ,7.17682e-07
0.0645161 ,0.322581 ,1.49807e-06
0.0645161 ,0.354839 ,2.79824e-06
0.0645161 ,0.387097 ,4.68353e-06
0.0645161 ,0.419355 ,7.03283e-06
0.0645161 ,0.451613 ,9.48526e-06
0.0645161 ,0.483871 ,1.15025e-05
0.0645161 ,0.516129 ,1.25544e-05
0.0645161 ,0.548387 ,1.23448e-05
0.0645161 ,0.580645 ,1.09462e-05
0.0645161 ,0.612903 ,8.76058e-06
0.0645161 ,0.645161 ,6.3342e-06
0.0645161 ,0.677419 ,4.1413e-06
0.0645161 ,0.709677 ,2.45059e-06
0.0645161 ,0.741935 ,1.31372e-06
0.0645161 ,0.774194 ,6.38632e-07
0.0645161 ,0.806452 ,2.81803e-07
0.0645161 ,0.83871 ,1.12988e-07
0.0645161 ,0.870968 ,4.12094e-08
0.0645161 ,0.903226 ,1.36664e-08
0.0645161 ,0.935484 ,4.25317e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.32508e-10
0.0967742 ,0 ,1.00039e-10
0.0967742 ,0.0322581 ,1.47176e-10
0.0967742 ,0.0645161 ,7.62804e-10
0.0967742 ,0.0967742 ,3.66002e-09
0.0967742 ,0.129032 ,1.5474e-08
0.0967742 ,0.16129 ,5.78063e-08
0.0967742 ,0.193548 ,1.91375e-07
0.0967742 ,0.225806 ,5.62888e-07
0.0967742 ,0.258065 ,1.4741e-06
0.0967742 ,0.290323 ,3.44364e-06
0.0967742 ,0.322581 ,7.18814e-06
0.0967742 ,0.354839 ,1.34267e-05
0.0967742 ,0.387097 ,2.24727e-05
0.0967742 ,0.419355 ,3.37451e-05
0.0967742 ,0.451613 ,4.55121e-05
0.0967742 ,0.483871 ,5.5191e-05
0.0967742 ,0.516129 ,6.0238e-05
0.0967742 ,0.548387 ,5.92319e-05
0.0967742 ,0.580645 ,5.25208e-05
0.0967742 ,0.612903 ,4.20337e-05
0.0967742 ,0.645161 ,3.03916e-05
0.0967742 ,0.677419 ,1.98699e-05
0.0967742 ,0.709677 ,1.17578e-05
0.0967742 ,0.741935 ,6.30307e-06
0.0967742 ,0.774194 ,3.06405e-06
0.0967742 ,0.806452 ,1.35203e-06
0.0967742 ,0.83871 ,5.42082e-07
0.0967742 ,0.870968 ,1.97709e-07
0.0967742 ,0.903226 ,6.55548e-08
0.0967742 ,0.935484 ,2.04944e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.45639e-10
0.129032 ,0 ,3.88529e-10
0.129032 ,0.0322581 ,6.19012e-10
0.129032 ,0.0645161 ,3.22496e-09
0.129032 ,0.0967742 ,1.5474e-08
0.129032 ,0.129032 ,6.54181e-08
0.129032 ,0.16129 ,2.44371e-07
0.129032 ,0.193548 ,8.08986e-07
0.129032 ,0.225806 ,2.37937e-06
0.129032 ,0.258065 ,6.23092e-06
0.129032 ,0.290323 ,1.45556e-05
0.129032 ,0.322581 ,3.0382e-05
0.129032 ,0.354839 ,5.67487e-05
0.129032 ,0.387097 ,9.498e-05
0.129032 ,0.419355 ,0.000142619
0.129032 ,0.451613 ,0.000192347
