x dist ,y dist ,func value
0 ,0 ,2.00694e-12
0 ,0.0322581 ,9.6514e-12
0 ,0.0645161 ,4.57419e-11
0 ,0.0967742 ,1.9364e-10
0 ,0.129032 ,7.32673e-10
0 ,0.16129 ,2.48029e-09
0 ,0.193548 ,7.51907e-09
0 ,0.225806 ,2.04293e-08
0 ,0.258065 ,4.97849e-08
0 ,0.290323 ,1.0889e-07
0 ,0.322581 ,2.13898e-07
0 ,0.354839 ,3.77571e-07
0 ,0.387097 ,5.99246e-07
0 ,0.419355 ,8.55556e-07
0 ,0.451613 ,1.09937e-06
0 ,0.483871 ,1.27201e-06
0 ,0.516129 ,1.32584e-06
0 ,0.548387 ,1.24549e-06
0 ,0.580645 ,1.05496e-06
0 ,0.612903 ,8.06052e-07
0 ,0.645161 ,5.5581e-07
0 ,0.677419 ,3.46039e-07
0 ,0.709677 ,1.94611e-07
0 ,0.741935 ,9.89163e-08
0 ,0.774194 ,4.54626e-08
0 ,0.806452 ,1.89045e-08
0 ,0.83871 ,7.11624e-09
0 ,0.870968 ,2.42651e-09
0 ,0.903226 ,7.49616e-10
0 ,0.935484 ,2.13597e-10
0 ,0.967742 ,0
0 ,1 ,3.73229e-12
0.0322581 ,0 ,9.6514e-12
0.0322581 ,0.0322581 ,4.63399e-11
0.0322581 ,0.0645161 ,2.2167e-10
0.0322581 ,0.0967742 ,9.459e-10
0.0322581 ,0.129032 ,3.60363e-09
0.0322581 ,0.16129 ,1.22722e-08
0.0322581 ,0.193548 ,3.73986e-08
0.0322581 ,0.225806 ,1.02083e-07
0.0322581 ,0.258065 ,2.49797e-07
0.0322581 ,0.290323 ,5.48392e-07
0.0322581 ,0.322581 ,1.08087e-06
0.0322581 ,0.354839 ,1.91385e-06
0.0322581 ,0.387097 ,3.04621e-06
0.0322581 ,0.419355 ,4.36083e-06
0.0322581 ,0.451613 ,5.61782e-06
0.0322581 ,0.483871 ,6.51589e-06
0.0322581 ,0.516129 ,6.80768e-06
0.0322581 ,0.548387 ,6.40991e-06
0.0322581 ,0.580645 ,5.44173e-06
0.0322581 ,0.612903 ,4.16733e-06
0.0322581 ,0.645161 ,2.88019e-06
0.0322581 ,0.677419 ,1.79737e-06
0.0322581 ,0.709677 ,1.01326e-06
0.0322581 ,0.741935 ,5.16296e-07
0.0322581 ,0.774194 ,2.37902e-07
0.0322581 ,0.806452 ,9.91895e-08
0.0322581 ,0.83871 ,3.74418e-08
0.0322581 ,0.870968 ,1.2804e-08
0.0322581 ,0.903226 ,3.96733e-09
0.0322581 ,0.935484 ,1.13608e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.91796e-11
0.0645161 ,0 ,4.57419e-11
0.0645161 ,0.0322581 ,2.2167e-10
0.0645161 ,0.0645161 ,1.06055e-09
0.0645161 ,0.0967742 ,4.52578e-09
0.0645161 ,0.129032 ,1.72429e-08
0.0645161 ,0.16129 ,5.87231e-08
0.0645161 ,0.193548 ,1.78961e-07
0.0645161 ,0.225806 ,4.88505e-07
0.0645161 ,0.258065 ,1.1954e-06
0.0645161 ,0.290323 ,2.6244e-06
0.0645161 ,0.322581 ,5.17273e-06
0.0645161 ,0.354839 ,9.15934e-06
0.0645161 ,0.387097 ,1.45789e-05
0.0645161 ,0.419355 ,2.08709e-05
0.0645161 ,0.451613 ,2.68872e-05
0.0645161 ,0.483871 ,3.11859e-05
0.0645161 ,0.516129 ,3.25829e-05
0.0645161 ,0.548387 ,3.06796e-05
0.0645161 ,0.580645 ,2.60459e-05
0.0645161 ,0.612903 ,1.99465e-05
0.0645161 ,0.645161 ,1.37859e-05
0.0645161 ,0.677419 ,8.60317e-06
0.0645161 ,0.709677 ,4.85008e-06
0.0645161 ,0.741935 ,2.47133e-06
0.0645161 ,0.774194 ,1.13877e-06
0.0645161 ,0.806452 ,4.74799e-07
0.0645161 ,0.83871 ,1.79228e-07
0.0645161 ,0.870968 ,6.1292e-08
0.0645161 ,0.903226 ,1.89912e-08
0.0645161 ,0.935484 ,5.44525e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.50888e-11
0.0967742 ,0 ,1.9364e-10
0.0967742 ,0.0322581 ,9.459e-10
0.0967742 ,0.0645161 ,4.52578e-09
0.0967742 ,0.0967742 ,1.93129e-08
0.0967742 ,0.129032 ,7.35791e-08
0.0967742 ,0.16129 ,2.5058e-07
0.0967742 ,0.193548 ,7.63637e-07
0.0967742 ,0.225806 ,2.08445e-06
0.0967742 ,0.258065 ,5.10071e-06
0.0967742 ,0.290323 ,1.1198e-05
0.0967742 ,0.322581 ,2.20711e-05
0.0967742 ,0.354839 ,3.90809e-05
0.0967742 ,0.387097 ,6.22041e-05
0.0967742 ,0.419355 ,8.90496e-05
0.0967742 ,0.451613 ,0.000114718
0.0967742 ,0.483871 ,0.000133058
0.0967742 ,0.516129 ,0.000139017
0.0967742 ,0.548387 ,0.000130895
0.0967742 ,0.580645 ,0.000111124
0.0967742 ,0.612903 ,8.51005e-05
0.0967742 ,0.645161 ,5.88163e-05
0.0967742 ,0.677419 ,3.67041e-05
0.0967742 ,0.709677 ,2.06919e-05
0.0967742 ,0.741935 ,1.05433e-05
0.0967742 ,0.774194 ,4.85823e-06
0.0967742 ,0.806452 ,2.02556e-06
0.0967742 ,0.83871 ,7.64604e-07
0.0967742 ,0.870968 ,2.61473e-07
0.0967742 ,0.903226 ,8.1014e-08
0.0967742 ,0.935484 ,2.32525e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.39071e-10
0.129032 ,0 ,7.32673e-10
0.129032 ,0.0322581 ,3.60363e-09
0.129032 ,0.0645161 ,1.72429e-08
0.129032 ,0.0967742 ,7.35791e-08
0.129032 ,0.129032 ,2.8032e-07
0.129032 ,0.16129 ,9.54635e-07
0.129032 ,0.193548 ,2.90919e-06
0.129032 ,0.225806 ,7.9409e-06
0.129032 ,0.258065 ,1.94314e-05
0.129032 ,0.290323 ,4.26587e-05
0.129032 ,0.322581 ,8.4079e-05
0.129032 ,0.354839 ,0.000148875
0.129032 ,0.387097 ,0.000236959
0.129032 ,0.419355 ,0.00033922
0.129032 ,0.451613 ,0.000436997
0.129032 ,0.483871 ,0.000506853
0.129032 ,0.516129 ,0.000529549
0.129032 ,0.548387 ,0.000498605
0.129032 ,0.580645 ,0.000423292
0.129032 ,0.612903 ,0.000324159
0.129032 ,0.645161 ,0.000224037
0.129032 ,0.677419 ,0.000139808
0.129032 ,0.709677 ,7.88159e-05
0.129032 ,0.741935 ,4.01593e-05
0.129032 ,0.774194 ,1.85047e-05
0.129032 ,0.806452 ,7.71515e-06
0.129032 ,0.83871 ,2.91226e-06
0.129032 ,0.870968 ,9.95897e-07
0.129032 ,0.903226 ,3.08556e-07
0.129032 ,0.935484 ,8.86377e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.21457e-09
0.16129 ,0 ,2.48029e-09
0.16129 ,0.0322581 ,1.22722e-08
0.16129 ,0.0645161 ,5.87231e-08
0.16129 ,0.0967742 ,2.5058e-07
0.16129 ,0.129032 ,9.54635e-07
0.16129 ,0.16129 ,3.25098e-06
0.16129 ,0.193548 ,9.907e-06
0.16129 ,0.225806 ,2.70418e-05
0.16129 ,0.258065 ,6.61704e-05
0.16129 ,0.290323 ,0.000145266
0.16129 ,0.322581 ,0.000286311
0.16129 ,0.354839 ,0.000506955
0.16129 ,0.387097 ,0.000806893
0.16129 ,0.419355 ,0.0011551
0.16129 ,0.451613 ,0.00148804
0.16129 ,0.483871 ,0.00172589
0.16129 ,0.516129 ,0.00180316
0.16129 ,0.548387 ,0.00169778
0.16129 ,0.580645 ,0.00144132
0.16129 ,0.612903 ,0.00110376
0.16129 ,0.645161 ,0.000762841
0.16129 ,0.677419 ,0.00047604
0.16129 ,0.709677 ,0.000268362
0.16129 ,0.741935 ,0.000136738
0.16129 ,0.774194 ,6.30057e-05
0.16129 ,0.806452 ,2.62687e-05
0.16129 ,0.83871 ,9.91559e-06
0.16129 ,0.870968 ,3.39077e-06
0.16129 ,0.903226 ,1.05052e-06
0.16129 ,0.935484 ,3.02001e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.91188e-09
0.193548 ,0 ,7.51907e-09
0.193548 ,0.0322581 ,3.73986e-08
0.193548 ,0.0645161 ,1.78961e-07
0.193548 ,0.0967742 ,7.63637e-07
0.193548 ,0.129032 ,2.90919e-06
0.193548 ,0.16129 ,9.907e-06
0.193548 ,0.193548 ,3.01901e-05
0.193548 ,0.225806 ,8.24047e-05
0.193548 ,0.258065 ,0.00020164
0.193548 ,0.290323 ,0.000442661
0.193548 ,0.322581 ,0.000872454
0.193548 ,0.354839 ,0.00154479
