x dist ,y dist ,func value
0 ,0 ,1.39153e-12
0 ,0.0322581 ,5.4285e-12
0 ,0.0645161 ,2.62203e-11
0 ,0.0967742 ,1.13463e-10
0 ,0.129032 ,4.38351e-10
0 ,0.16129 ,1.5134e-09
0 ,0.193548 ,4.67366e-09
0 ,0.225806 ,1.29216e-08
0 ,0.258065 ,3.20107e-08
0 ,0.290323 ,7.11115e-08
0 ,0.322581 ,1.41766e-07
0 ,0.354839 ,2.53805e-07
0 ,0.387097 ,4.08331e-07
0 ,0.419355 ,5.90729e-07
0 ,0.451613 ,7.68947e-07
0 ,0.483871 ,9.0115e-07
0 ,0.516129 ,9.5136e-07
0 ,0.548387 ,9.05302e-07
0 ,0.580645 ,7.76953e-07
0 ,0.612903 ,6.01733e-07
0 ,0.645161 ,4.20805e-07
0 ,0.677419 ,2.65884e-07
0 ,0.709677 ,1.51885e-07
0 ,0.741935 ,7.84942e-08
0 ,0.774194 ,3.6725e-08
0 ,0.806452 ,1.55671e-08
0 ,0.83871 ,5.98294e-09
0 ,0.870968 ,2.08665e-09
0 ,0.903226 ,6.60464e-10
0 ,0.935484 ,1.93924e-10
0 ,0.967742 ,0
0 ,1 ,4.57354e-12
0.0322581 ,0 ,5.4285e-12
0.0322581 ,0.0322581 ,1.70347e-11
0.0322581 ,0.0645161 ,8.57629e-11
0.0322581 ,0.0967742 ,3.86112e-10
0.0322581 ,0.129032 ,1.54301e-09
0.0322581 ,0.16129 ,5.48457e-09
0.0322581 ,0.193548 ,1.73713e-08
0.0322581 ,0.225806 ,4.91051e-08
0.0322581 ,0.258065 ,1.24061e-07
0.0322581 ,0.290323 ,2.80481e-07
0.0322581 ,0.322581 ,5.68087e-07
0.0322581 ,0.354839 ,1.03184e-06
0.0322581 ,0.387097 ,1.6823e-06
0.0322581 ,0.419355 ,2.46412e-06
0.0322581 ,0.451613 ,3.24518e-06
0.0322581 ,0.483871 ,3.84562e-06
0.0322581 ,0.516129 ,4.1036e-06
0.0322581 ,0.548387 ,3.94587e-06
0.0322581 ,0.580645 ,3.4214e-06
0.0322581 ,0.612903 ,2.67699e-06
0.0322581 ,0.645161 ,1.89135e-06
0.0322581 ,0.677419 ,1.20748e-06
0.0322581 ,0.709677 ,6.97085e-07
0.0322581 ,0.741935 ,3.64168e-07
0.0322581 ,0.774194 ,1.72288e-07
0.0322581 ,0.806452 ,7.38736e-08
0.0322581 ,0.83871 ,2.87313e-08
0.0322581 ,0.870968 ,1.01447e-08
0.0322581 ,0.903226 ,3.25176e-09
0.0322581 ,0.935484 ,9.69675e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.50515e-11
0.0645161 ,0 ,2.62203e-11
0.0645161 ,0.0322581 ,8.57629e-11
0.0645161 ,0.0645161 ,4.32618e-10
0.0645161 ,0.0967742 ,1.94932e-09
0.0645161 ,0.129032 ,7.79539e-09
0.0645161 ,0.16129 ,2.77246e-08
0.0645161 ,0.193548 ,8.78553e-08
0.0645161 ,0.225806 ,2.48455e-07
0.0645161 ,0.258065 ,6.2794e-07
0.0645161 ,0.290323 ,1.42013e-06
0.0645161 ,0.322581 ,2.87717e-06
0.0645161 ,0.354839 ,5.22732e-06
0.0645161 ,0.387097 ,8.5246e-06
0.0645161 ,0.419355 ,1.2489e-05
0.0645161 ,0.451613 ,1.64511e-05
0.0645161 ,0.483871 ,1.94988e-05
0.0645161 ,0.516129 ,2.08107e-05
0.0645161 ,0.548387 ,2.00144e-05
0.0645161 ,0.580645 ,1.73572e-05
0.0645161 ,0.612903 ,1.35831e-05
0.0645161 ,0.645161 ,9.59841e-06
