x dist ,y dist ,func value
0 ,0 ,1.91786e-12
0 ,0.0322581 ,9.11321e-12
0 ,0.0645161 ,4.33038e-11
0 ,0.0967742 ,1.83784e-10
0 ,0.129032 ,6.97006e-10
0 ,0.16129 ,2.3646e-09
0 ,0.193548 ,7.18251e-09
0 ,0.225806 ,1.95505e-08
0 ,0.258065 ,4.77237e-08
0 ,0.290323 ,1.04547e-07
0 ,0.322581 ,2.05671e-07
0 ,0.354839 ,3.63558e-07
0 ,0.387097 ,5.77779e-07
0 ,0.419355 ,8.2597e-07
0 ,0.451613 ,1.06268e-06
0 ,0.483871 ,1.23107e-06
0 ,0.516129 ,1.28474e-06
0 ,0.548387 ,1.20836e-06
0 ,0.580645 ,1.02477e-06
0 ,0.612903 ,7.83984e-07
0 ,0.645161 ,5.41303e-07
0 ,0.677419 ,3.37469e-07
0 ,0.709677 ,1.90064e-07
0 ,0.741935 ,9.67529e-08
0 ,0.774194 ,4.45406e-08
0 ,0.806452 ,1.85534e-08
0 ,0.83871 ,6.99715e-09
0 ,0.870968 ,2.39073e-09
0 ,0.903226 ,7.40167e-10
0 ,0.935484 ,2.11483e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.80229e-12
0.0322581 ,0 ,9.11321e-12
0.0322581 ,0.0322581 ,4.30912e-11
0.0322581 ,0.0645161 ,2.06973e-10
0.0322581 ,0.0967742 ,8.86574e-10
0.0322581 ,0.129032 ,3.38922e-09
0.0322581 ,0.16129 ,1.15777e-08
0.0322581 ,0.193548 ,3.53808e-08
0.0322581 ,0.225806 ,9.68209e-08
0.0322581 ,0.258065 ,2.37473e-07
0.0322581 ,0.290323 ,5.22459e-07
0.0322581 ,0.322581 ,1.03181e-06
0.0322581 ,0.354839 ,1.83041e-06
0.0322581 ,0.387097 ,2.91856e-06
0.0322581 ,0.419355 ,4.18516e-06
0.0322581 ,0.451613 ,5.40031e-06
0.0322581 ,0.483871 ,6.27357e-06
0.0322581 ,0.516129 ,6.56479e-06
0.0322581 ,0.548387 ,6.19088e-06
0.0322581 ,0.580645 ,5.26405e-06
0.0322581 ,0.612903 ,4.03773e-06
0.0322581 ,0.645161 ,2.79521e-06
0.0322581 ,0.677419 ,1.74732e-06
0.0322581 ,0.709677 ,9.86803e-07
0.0322581 ,0.741935 ,5.03757e-07
0.0322581 ,0.774194 ,2.32586e-07
0.0322581 ,0.806452 ,9.71781e-08
0.0322581 ,0.83871 ,3.67655e-08
0.0322581 ,0.870968 ,1.26033e-08
0.0322581 ,0.903226 ,3.9152e-09
0.0322581 ,0.935484 ,1.12481e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.9627e-11
0.0645161 ,0 ,4.33038e-11
0.0645161 ,0.0322581 ,2.06973e-10
0.0645161 ,0.0645161 ,9.94322e-10
0.0645161 ,0.0967742 ,4.25953e-09
0.0645161 ,0.129032 ,1.62845e-08
0.0645161 ,0.16129 ,5.56312e-08
0.0645161 ,0.193548 ,1.70014e-07
0.0645161 ,0.225806 ,4.65269e-07
0.0645161 ,0.258065 ,1.14121e-06
0.0645161 ,0.290323 ,2.51082e-06
0.0645161 ,0.322581 ,4.95879e-06
0.0645161 ,0.354839 ,8.79701e-06
0.0645161 ,0.387097 ,1.4027e-05
0.0645161 ,0.419355 ,2.0115e-05
0.0645161 ,0.451613 ,2.59558e-05
0.0645161 ,0.483871 ,3.01536e-05
0.0645161 ,0.516129 ,3.15539e-05
0.0645161 ,0.548387 ,2.97572e-05
0.0645161 ,0.580645 ,2.53028e-05
0.0645161 ,0.612903 ,1.94085e-05
0.0645161 ,0.645161 ,1.34363e-05
0.0645161 ,0.677419 ,8.3993e-06
0.0645161 ,0.709677 ,4.74361e-06
0.0645161 ,0.741935 ,2.42163e-06
0.0645161 ,0.774194 ,1.11809e-06
0.0645161 ,0.806452 ,4.67166e-07
0.0645161 ,0.83871 ,1.76747e-07
