x dist ,y dist ,func value
0 ,0 ,4.14853e-12
0 ,0.0322581 ,2.11057e-11
0 ,0.0645161 ,9.61287e-11
0 ,0.0967742 ,3.92315e-10
0 ,0.129032 ,1.43589e-09
0 ,0.16129 ,4.71591e-09
0 ,0.193548 ,1.39061e-08
0 ,0.225806 ,3.68338e-08
0 ,0.258065 ,8.76768e-08
0 ,0.290323 ,1.87626e-07
0 ,0.322581 ,3.61104e-07
0 ,0.354839 ,6.2525e-07
0 ,0.387097 ,9.74309e-07
0 ,0.419355 ,1.36677e-06
0 ,0.451613 ,1.72654e-06
0 ,0.483871 ,1.96454e-06
0 ,0.516129 ,2.01404e-06
0 ,0.548387 ,1.86087e-06
0 ,0.580645 ,1.54997e-06
0 ,0.612903 ,1.16413e-06
0 ,0.645161 ,7.88638e-07
0 ,0.677419 ,4.82025e-07
0 ,0.709677 ,2.65892e-07
0 ,0.741935 ,1.32409e-07
0 ,0.774194 ,5.95451e-08
0 ,0.806452 ,2.41901e-08
0 ,0.83871 ,8.88074e-09
0 ,0.870968 ,2.94746e-09
0 ,0.903226 ,8.84569e-10
0 ,0.935484 ,2.43021e-10
0 ,0.967742 ,0
0 ,1 ,2.42066e-12
0.0322581 ,0 ,2.11057e-11
0.0322581 ,0.0322581 ,1.07591e-10
0.0322581 ,0.0645161 ,4.9049e-10
0.0322581 ,0.0967742 ,2.00337e-09
0.0322581 ,0.129032 ,7.33758e-09
0.0322581 ,0.16129 ,2.41141e-08
0.0322581 ,0.193548 ,7.11466e-08
0.0322581 ,0.225806 ,1.88546e-07
0.0322581 ,0.258065 ,4.49007e-07
0.0322581 ,0.290323 ,9.61264e-07
0.0322581 ,0.322581 ,1.85076e-06
0.0322581 ,0.354839 ,3.20572e-06
0.0322581 ,0.387097 ,4.99707e-06
0.0322581 ,0.419355 ,7.01216e-06
0.0322581 ,0.451613 ,8.86062e-06
0.0322581 ,0.483871 ,1.0085e-05
0.0322581 ,0.516129 ,1.03421e-05
0.0322581 ,0.548387 ,9.55831e-06
0.0322581 ,0.580645 ,7.96361e-06
0.0322581 ,0.612903 ,5.98294e-06
0.0322581 ,0.645161 ,4.0543e-06
0.0322581 ,0.677419 ,2.47878e-06
0.0322581 ,0.709677 ,1.36776e-06
0.0322581 ,0.741935 ,6.81338e-07
0.0322581 ,0.774194 ,3.06506e-07
0.0322581 ,0.806452 ,1.24562e-07
0.0322581 ,0.83871 ,4.57468e-08
0.0322581 ,0.870968 ,1.51891e-08
0.0322581 ,0.903226 ,4.56034e-09
0.0322581 ,0.935484 ,1.25425e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.19188e-11
0.0645161 ,0 ,9.61287e-11
0.0645161 ,0.0322581 ,4.9049e-10
0.0645161 ,0.0645161 ,2.23606e-09
0.0645161 ,0.0967742 ,9.13296e-09
0.0645161 ,0.129032 ,3.34503e-08
0.0645161 ,0.16129 ,1.0993e-07
0.0645161 ,0.193548 ,3.24336e-07
0.0645161 ,0.225806 ,8.59518e-07
0.0645161 ,0.258065 ,2.04687e-06
0.0645161 ,0.290323 ,4.38204e-06
0.0645161 ,0.322581 ,8.43686e-06
0.0645161 ,0.354839 ,1.46135e-05
0.0645161 ,0.387097 ,2.27794e-05
0.0645161 ,0.419355 ,3.19652e-05
0.0645161 ,0.451613 ,4.03913e-05
0.0645161 ,0.483871 ,4.59726e-05
0.0645161 ,0.516129 ,4.71443e-05
0.0645161 ,0.548387 ,4.35712e-05
0.0645161 ,0.580645 ,3.63017e-05
0.0645161 ,0.612903 ,2.72728e-05
0.0645161 ,0.645161 ,1.84812e-05
0.0645161 ,0.677419 ,1.12993e-05
0.0645161 ,0.709677 ,6.23474e-06
0.0645161 ,0.741935 ,3.10577e-06
0.0645161 ,0.774194 ,1.39715e-06
