x dist ,y dist ,func value
0 ,0 ,3.39342e-12
0 ,0.0322581 ,1.72566e-11
0 ,0.0645161 ,7.94348e-11
0 ,0.0967742 ,3.27302e-10
0 ,0.129032 ,1.20836e-09
0 ,0.16129 ,4.00004e-09
0 ,0.193548 ,1.18803e-08
0 ,0.225806 ,3.16766e-08
0 ,0.258065 ,7.58618e-08
0 ,0.290323 ,1.63263e-07
0 ,0.322581 ,3.15883e-07
0 ,0.354839 ,5.49685e-07
0 ,0.387097 ,8.6063e-07
0 ,0.419355 ,1.21281e-06
0 ,0.451613 ,1.53882e-06
0 ,0.483871 ,1.75852e-06
0 ,0.516129 ,1.81056e-06
0 ,0.548387 ,1.68005e-06
0 ,0.580645 ,1.40542e-06
0 ,0.612903 ,1.06025e-06
0 ,0.645161 ,7.21554e-07
0 ,0.677419 ,4.43125e-07
0 ,0.709677 ,2.45657e-07
0 ,0.741935 ,1.2298e-07
0 ,0.774194 ,5.56164e-08
0 ,0.806452 ,2.27302e-08
0 ,0.83871 ,8.39886e-09
0 ,0.870968 ,2.80702e-09
0 ,0.903226 ,8.48742e-10
0 ,0.935484 ,2.35443e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.77251e-12
0.0322581 ,0 ,1.72566e-11
0.0322581 ,0.0322581 ,8.80353e-11
0.0322581 ,0.0645161 ,4.05974e-10
0.0322581 ,0.0967742 ,1.67538e-09
0.0322581 ,0.129032 ,6.19376e-09
0.0322581 ,0.16129 ,2.0528e-08
0.0322581 ,0.193548 ,6.10345e-08
0.0322581 ,0.225806 ,1.62893e-07
0.0322581 ,0.258065 ,3.90448e-07
0.0322581 ,0.290323 ,8.40953e-07
0.0322581 ,0.322581 ,1.62826e-06
0.0322581 ,0.354839 ,2.83532e-06
0.0322581 ,0.387097 ,4.44198e-06
0.0322581 ,0.419355 ,6.26337e-06
0.0322581 ,0.451613 ,7.9515e-06
0.0322581 ,0.483871 ,9.09172e-06
0.0322581 ,0.516129 ,9.36574e-06
0.0322581 ,0.548387 ,8.69515e-06
0.0322581 ,0.580645 ,7.27763e-06
0.0322581 ,0.612903 ,5.49314e-06
0.0322581 ,0.645161 ,3.74034e-06
0.0322581 ,0.677419 ,2.29829e-06
0.0322581 ,0.709677 ,1.27484e-06
0.0322581 ,0.741935 ,6.3858e-07
0.0322581 ,0.774194 ,2.88968e-07
0.0322581 ,0.806452 ,1.18176e-07
0.0322581 ,0.83871 ,4.36958e-08
0.0322581 ,0.870968 ,1.46142e-08
0.0322581 ,0.903226 ,4.42208e-09
0.0322581 ,0.935484 ,1.22876e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.37805e-11
0.0645161 ,0 ,7.94348e-11
0.0645161 ,0.0322581 ,4.05974e-10
0.0645161 ,0.0645161 ,1.87216e-09
0.0645161 ,0.0967742 ,7.726e-09
0.0645161 ,0.129032 ,2.85624e-08
0.0645161 ,0.16129 ,9.46637e-08
0.0645161 ,0.193548 ,2.81456e-07
0.0645161 ,0.225806 ,7.51168e-07
0.0645161 ,0.258065 ,1.80051e-06
0.0645161 ,0.290323 ,3.87794e-06
0.0645161 ,0.322581 ,7.50848e-06
0.0645161 ,0.354839 ,1.30746e-05
0.0645161 ,0.387097 ,2.04834e-05
0.0645161 ,0.419355 ,2.88823e-05
0.0645161 ,0.451613 ,3.66667e-05
0.0645161 ,0.483871 ,4.19245e-05
0.0645161 ,0.516129 ,4.31879e-05
0.0645161 ,0.548387 ,4.00955e-05
0.0645161 ,0.580645 ,3.35588e-05
0.0645161 ,0.612903 ,2.53301e-05
0.0645161 ,0.645161 ,1.72475e-05
0.0645161 ,0.677419 ,1.05979e-05
0.0645161 ,0.709677 ,5.87849e-06
0.0645161 ,0.741935 ,2.94458e-06
0.0645161 ,0.774194 ,1.33247e-06
0.0645161 ,0.806452 ,5.44922e-07
0.0645161 ,0.83871 ,2.01485e-07
0.0645161 ,0.870968 ,6.73867e-08
0.0645161 ,0.903226 ,2.03901e-08
0.0645161 ,0.935484 ,5.66896e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.0375e-11
0.0967742 ,0 ,3.27302e-10
0.0967742 ,0.0322581 ,1.67538e-09
0.0967742 ,0.0645161 ,7.726e-09
0.0967742 ,0.0967742 ,3.18832e-08
0.0967742 ,0.129032 ,1.17868e-07
0.0967742 ,0.16129 ,3.90642e-07
0.0967742 ,0.193548 ,1.16145e-06
0.0967742 ,0.225806 ,3.09973e-06
0.0967742 ,0.258065 ,7.42982e-06
0.0967742 ,0.290323 ,1.60022e-05
0.0967742 ,0.322581 ,3.09833e-05
0.0967742 ,0.354839 ,5.39512e-05
0.0967742 ,0.387097 ,8.45223e-05
0.0967742 ,0.419355 ,0.000119179
0.0967742 ,0.451613 ,0.000151299
0.0967742 ,0.483871 ,0.000172993
0.0967742 ,0.516129 ,0.000178205
0.0967742 ,0.548387 ,0.000165444
0.0967742 ,0.580645 ,0.000138471
0.0967742 ,0.612903 ,0.000104517
0.0967742 ,0.645161 ,7.11659e-05
0.0967742 ,0.677419 ,4.37283e-05
0.0967742 ,0.709677 ,2.42553e-05
0.0967742 ,0.741935 ,1.21496e-05
0.0967742 ,0.774194 ,5.49782e-06
0.0967742 ,0.806452 ,2.24835e-06
0.0967742 ,0.83871 ,8.3132e-07
0.0967742 ,0.870968 ,2.78033e-07
0.0967742 ,0.903226 ,8.41269e-08
0.0967742 ,0.935484 ,2.34003e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.37896e-10
0.129032 ,0 ,1.20836e-09
0.129032 ,0.0322581 ,6.19376e-09
0.129032 ,0.0645161 ,2.85624e-08
0.129032 ,0.0967742 ,1.17868e-07
0.129032 ,0.129032 ,4.35736e-07
0.129032 ,0.16129 ,1.44412e-06
0.129032 ,0.193548 ,4.2936e-06
0.129032 ,0.225806 ,1.14588e-05
0.129032 ,0.258065 ,2.74657e-05
0.129032 ,0.290323 ,5.91547e-05
0.129032 ,0.322581 ,0.000114534
0.129032 ,0.354839 ,0.000199436
0.129032 ,0.387097 ,0.000312443
0.129032 ,0.419355 ,0.000440551
0.129032 ,0.451613 ,0.000559281
0.129032 ,0.483871 ,0.000639471
0.129032 ,0.516129 ,0.000658734
0.129032 ,0.548387 ,0.000611559
0.129032 ,0.580645 ,0.000511852
0.129032 ,0.612903 ,0.000386339
0.129032 ,0.645161 ,0.000263058
0.129032 ,0.677419 ,0.000161636
0.129032 ,0.709677 ,8.96563e-05
0.129032 ,0.741935 ,4.49089e-05
0.129032 ,0.774194 ,2.03216e-05
0.129032 ,0.806452 ,8.31054e-06
0.129032 ,0.83871 ,3.07276e-06
0.129032 ,0.870968 ,1.02767e-06
0.129032 ,0.903226 ,3.10946e-07
0.129032 ,0.935484 ,8.65262e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.43354e-10
0.16129 ,0 ,4.00004e-09
0.16129 ,0.0322581 ,2.0528e-08
0.16129 ,0.0645161 ,9.46637e-08
0.16129 ,0.0967742 ,3.90642e-07
0.16129 ,0.129032 ,1.44412e-06
0.16129 ,0.16129 ,4.78606e-06
0.16129 ,0.193548 ,1.42296e-05
0.16129 ,0.225806 ,3.79758e-05
0.16129 ,0.258065 ,9.10238e-05
0.16129 ,0.290323 ,0.000196043
0.16129 ,0.322581 ,0.00037957
0.16129 ,0.354839 ,0.000660937
0.16129 ,0.387097 ,0.00103544
0.16129 ,0.419355 ,0.00145998
0.16129 ,0.451613 ,0.00185344
0.16129 ,0.483871 ,0.00211918
0.16129 ,0.516129 ,0.002183
0.16129 ,0.548387 ,0.00202666
