x dist ,y dist ,func value
0 ,0 ,1.59196e-12
0 ,0.0322581 ,7.00638e-12
0 ,0.0645161 ,3.36429e-11
0 ,0.0967742 ,1.44351e-10
0 ,0.129032 ,5.53042e-10
0 ,0.16129 ,1.89398e-09
0 ,0.193548 ,5.80364e-09
0 ,0.225806 ,1.59267e-08
0 ,0.258065 ,3.91754e-08
0 ,0.290323 ,8.64368e-08
0 ,0.322581 ,1.71195e-07
0 ,0.354839 ,3.04564e-07
0 ,0.387097 ,4.87005e-07
0 ,0.419355 ,7.00347e-07
0 ,0.451613 ,9.06279e-07
0 ,0.483871 ,1.05589e-06
0 ,0.516129 ,1.10818e-06
0 ,0.548387 ,1.04825e-06
0 ,0.580645 ,8.94151e-07
0 ,0.612903 ,6.88132e-07
0 ,0.645161 ,4.78057e-07
0 ,0.677419 ,2.99963e-07
0 ,0.709677 ,1.70091e-07
0 ,0.741935 ,8.7211e-08
0 ,0.774194 ,4.04579e-08
0 ,0.806452 ,1.69924e-08
0 ,0.83871 ,6.46578e-09
0 ,0.870968 ,2.23058e-09
0 ,0.903226 ,6.97767e-10
0 ,0.935484 ,2.01911e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.18325e-12
0.0322581 ,0 ,7.00638e-12
0.0322581 ,0.0322581 ,2.94646e-11
0.0322581 ,0.0645161 ,1.44491e-10
0.0322581 ,0.0967742 ,6.3155e-10
0.0322581 ,0.129032 ,2.45824e-09
0.0322581 ,0.16129 ,8.5345e-09
0.0322581 ,0.193548 ,2.64651e-08
0.0322581 ,0.225806 ,7.33912e-08
0.0322581 ,0.258065 ,1.82207e-07
0.0322581 ,0.290323 ,4.05381e-07
0.0322581 ,0.322581 ,8.0895e-07
0.0322581 ,0.354839 ,1.44908e-06
0.0322581 ,0.387097 ,2.33186e-06
0.0322581 ,0.419355 ,3.37328e-06
0.0322581 ,0.451613 ,4.38962e-06
0.0322581 ,0.483871 ,5.14158e-06
0.0322581 ,0.516129 ,5.42402e-06
0.0322581 ,0.548387 ,5.15652e-06
0.0322581 ,0.580645 ,4.42029e-06
0.0322581 ,0.612903 ,3.41863e-06
0.0322581 ,0.645161 ,2.38678e-06
0.0322581 ,0.677419 ,1.50515e-06
0.0322581 ,0.709677 ,8.57866e-07
0.0322581 ,0.741935 ,4.42175e-07
0.0322581 ,0.774194 ,2.06244e-07
0.0322581 ,0.806452 ,8.71109e-08
0.0322581 ,0.83871 ,3.33402e-08
0.0322581 ,0.870968 ,1.15716e-08
0.0322581 ,0.903226 ,3.64236e-09
0.0322581 ,0.935484 ,1.06334e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.20961e-11
0.0645161 ,0 ,3.36429e-11
0.0645161 ,0.0322581 ,1.44491e-10
0.0645161 ,0.0645161 ,7.0897e-10
0.0645161 ,0.0967742 ,3.09954e-09
0.0645161 ,0.129032 ,1.20669e-08
0.0645161 ,0.16129 ,4.19007e-08
0.0645161 ,0.193548 ,1.2995e-07
0.0645161 ,0.225806 ,3.60414e-07
0.0645161 ,0.258065 ,8.94891e-07
0.0645161 ,0.290323 ,1.99117e-06
0.0645161 ,0.322581 ,3.97379e-06
0.0645161 ,0.354839 ,7.11887e-06
0.0645161 ,0.387097 ,1.14565e-05
0.0645161 ,0.419355 ,1.65741e-05
0.0645161 ,0.451613 ,2.15691e-05
0.0645161 ,0.483871 ,2.52654e-05
0.0645161 ,0.516129 ,2.66549e-05
0.0645161 ,0.548387 ,2.53417e-05
0.0645161 ,0.580645 ,2.17247e-05
0.0645161 ,0.612903 ,1.68027e-05
0.0645161 ,0.645161 ,1.17317e-05
0.0645161 ,0.677419 ,7.39866e-06
0.0645161 ,0.709677 ,4.21711e-06
0.0645161 ,0.741935 ,2.17377e-06
0.0645161 ,0.774194 ,1.01397e-06
0.0645161 ,0.806452 ,4.28295e-07
0.0645161 ,0.83871 ,1.63932e-07
0.0645161 ,0.870968 ,5.69009e-08
0.0645161 ,0.903226 ,1.79108e-08
0.0645161 ,0.935484 ,5.23931e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.89039e-11
0.0967742 ,0 ,1.44351e-10
0.0967742 ,0.0322581 ,6.3155e-10
0.0967742 ,0.0645161 ,3.09954e-09
0.0967742 ,0.0967742 ,1.35505e-08
0.0967742 ,0.129032 ,5.27525e-08
