x dist ,y dist ,func value
0 ,0 ,1.34916e-12
0 ,0.0322581 ,4.92589e-12
0 ,0.0645161 ,2.37928e-11
0 ,0.0967742 ,1.03195e-10
0 ,0.129032 ,3.99719e-10
0 ,0.16129 ,1.38382e-09
0 ,0.193548 ,4.28553e-09
0 ,0.225806 ,1.18822e-08
0 ,0.258065 ,2.95193e-08
0 ,0.290323 ,6.57607e-08
0 ,0.322581 ,1.31462e-07
0 ,0.354839 ,2.36002e-07
0 ,0.387097 ,3.80719e-07
0 ,0.419355 ,5.52272e-07
0 ,0.451613 ,7.20835e-07
0 ,0.483871 ,8.47076e-07
0 ,0.516129 ,8.96765e-07
0 ,0.548387 ,8.55793e-07
0 ,0.580645 ,7.36645e-07
0 ,0.612903 ,5.72291e-07
0 ,0.645161 ,4.01531e-07
0 ,0.677419 ,2.54595e-07
0 ,0.709677 ,1.45983e-07
0 ,0.741935 ,7.57512e-08
0 ,0.774194 ,3.55986e-08
0 ,0.806452 ,1.51628e-08
0 ,0.83871 ,5.85854e-09
0 ,0.870968 ,2.05526e-09
0 ,0.903226 ,6.54675e-10
0 ,0.935484 ,1.939e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.72359e-12
0.0322581 ,0 ,4.92589e-12
0.0322581 ,0.0322581 ,1.13291e-11
0.0322581 ,0.0645161 ,5.78192e-11
0.0322581 ,0.0967742 ,2.662e-10
0.0322581 ,0.129032 ,1.08522e-09
0.0322581 ,0.16129 ,3.92645e-09
0.0322581 ,0.193548 ,1.26356e-08
0.0322581 ,0.225806 ,3.62347e-08
0.0322581 ,0.258065 ,9.27476e-08
0.0322581 ,0.290323 ,2.12209e-07
0.0322581 ,0.322581 ,4.34583e-07
0.0322581 ,0.354839 ,7.97521e-07
0.0322581 ,0.387097 ,1.31292e-06
0.0322581 ,0.419355 ,1.94086e-06
0.0322581 ,0.451613 ,2.57875e-06
0.0322581 ,0.483871 ,3.08222e-06
0.0322581 ,0.516129 ,3.31681e-06
0.0322581 ,0.548387 ,3.2161e-06
0.0322581 ,0.580645 ,2.8121e-06
0.0322581 ,0.612903 ,2.21904e-06
0.0322581 ,0.645161 ,1.58149e-06
0.0322581 ,0.677419 ,1.01877e-06
0.0322581 ,0.709677 ,5.93658e-07
0.0322581 ,0.741935 ,3.13186e-07
0.0322581 ,0.774194 ,1.49705e-07
0.0322581 ,0.806452 ,6.48953e-08
0.0322581 ,0.83871 ,2.55343e-08
0.0322581 ,0.870968 ,9.12836e-09
0.0322581 ,0.903226 ,2.96461e-09
0.0322581 ,0.935484 ,8.97148e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.66895e-11
0.0645161 ,0 ,2.37928e-11
0.0645161 ,0.0322581 ,5.78192e-11
0.0645161 ,0.0645161 ,2.96327e-10
0.0645161 ,0.0967742 ,1.36696e-09
0.0645161 ,0.129032 ,5.58151e-09
0.0645161 ,0.16129 ,2.0221e-08
0.0645161 ,0.193548 ,6.51448e-08
0.0645161 ,0.225806 ,1.8699e-07
0.0645161 ,0.258065 ,4.79018e-07
0.0645161 ,0.290323 ,1.09679e-06
0.0645161 ,0.322581 ,2.24754e-06
0.0645161 ,0.354839 ,4.1269e-06
0.0645161 ,0.387097 ,6.79744e-06
0.0645161 ,0.419355 ,1.00533e-05
0.0645161 ,0.451613 ,1.33633e-05
0.0645161 ,0.483871 ,1.5979e-05
0.0645161 ,0.516129 ,1.72019e-05
0.0645161 ,0.548387 ,1.66859e-05
0.0645161 ,0.580645 ,1.45953e-05
0.0645161 ,0.612903 ,1.15214e-05
0.0645161 ,0.645161 ,8.21418e-06
0.0645161 ,0.677419 ,5.29335e-06
0.0645161 ,0.709677 ,3.08568e-06
0.0645161 ,0.741935 ,1.62846e-06
0.0645161 ,0.774194 ,7.78706e-07
0.0645161 ,0.806452 ,3.3769e-07
0.0645161 ,0.83871 ,1.32923e-07
0.0645161 ,0.870968 ,4.75383e-08
0.0645161 ,0.903226 ,1.54435e-08
0.0645161 ,0.935484 ,4.69414e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.21589e-10
0.0967742 ,0 ,1.03195e-10
0.0967742 ,0.0322581 ,2.662e-10
0.0967742 ,0.0645161 ,1.36696e-09
0.0967742 ,0.0967742 ,6.30579e-09
0.0967742 ,0.129032 ,2.57469e-08
0.0967742 ,0.16129 ,9.32751e-08
0.0967742 ,0.193548 ,3.00492e-07
0.0967742 ,0.225806 ,8.62508e-07
0.0967742 ,0.258065 ,2.20947e-06
0.0967742 ,0.290323 ,5.05885e-06
0.0967742 ,0.322581 ,1.03664e-05
0.0967742 ,0.354839 ,1.90344e-05
0.0967742 ,0.387097 ,3.13512e-05
0.0967742 ,0.419355 ,4.6367e-05
