x dist ,y dist ,func value
0 ,0 ,1.43726e-12
0 ,0.0322581 ,5.8391e-12
0 ,0.0645161 ,2.81752e-11
0 ,0.0967742 ,1.21666e-10
0 ,0.129032 ,4.69031e-10
0 ,0.16129 ,1.61584e-09
0 ,0.193548 ,4.97942e-09
0 ,0.225806 ,1.37385e-08
0 ,0.258065 ,3.39662e-08
0 ,0.290323 ,7.5309e-08
0 ,0.322581 ,1.49851e-07
0 ,0.354839 ,2.67787e-07
0 ,0.387097 ,4.30053e-07
0 ,0.419355 ,6.21057e-07
0 ,0.451613 ,8.07009e-07
0 ,0.483871 ,9.441e-07
0 ,0.516129 ,9.94941e-07
0 ,0.548387 ,9.45067e-07
0 ,0.580645 ,8.09576e-07
0 ,0.612903 ,6.2579e-07
0 ,0.645161 ,4.36744e-07
0 ,0.677419 ,2.75365e-07
0 ,0.709677 ,1.56942e-07
0 ,0.741935 ,8.09092e-08
0 ,0.774194 ,3.77548e-08
0 ,0.806452 ,1.59577e-08
0 ,0.83871 ,6.11383e-09
0 ,0.870968 ,2.12498e-09
0 ,0.903226 ,6.701e-10
0 ,0.935484 ,1.95827e-10
0 ,0.967742 ,0
0 ,1 ,4.46265e-12
0.0322581 ,0 ,5.8391e-12
0.0322581 ,0.0322581 ,2.06715e-11
0.0322581 ,0.0645161 ,1.03185e-10
0.0322581 ,0.0967742 ,4.59692e-10
0.0322581 ,0.129032 ,1.81995e-09
0.0322581 ,0.16129 ,6.41521e-09
0.0322581 ,0.193548 ,2.01672e-08
0.0322581 ,0.225806 ,5.66235e-08
0.0322581 ,0.258065 ,1.42176e-07
0.0322581 ,0.290323 ,3.1962e-07
0.0322581 ,0.322581 ,6.43978e-07
0.0322581 ,0.354839 ,1.16398e-06
0.0322581 ,0.387097 ,1.88903e-06
0.0322581 ,0.419355 ,2.75483e-06
0.0322581 ,0.451613 ,3.61279e-06
0.0322581 ,0.483871 ,4.26378e-06
0.0322581 ,0.516129 ,4.53156e-06
0.0322581 ,0.548387 ,4.34002e-06
0.0322581 ,0.580645 ,3.7481e-06
0.0322581 ,0.612903 ,2.92071e-06
0.0322581 ,0.645161 ,2.05497e-06
0.0322581 ,0.677419 ,1.30631e-06
0.0322581 ,0.709677 ,7.50766e-07
0.0322581 ,0.741935 ,3.90373e-07
0.0322581 ,0.774194 ,1.83773e-07
0.0322581 ,0.806452 ,7.83846e-08
0.0322581 ,0.83871 ,3.03156e-08
0.0322581 ,0.870968 ,1.06402e-08
0.0322581 ,0.903226 ,3.3891e-09
0.0322581 ,0.935484 ,1.00329e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.41169e-11
0.0645161 ,0 ,2.81752e-11
0.0645161 ,0.0322581 ,1.03185e-10
0.0645161 ,0.0645161 ,5.15736e-10
0.0645161 ,0.0967742 ,2.29887e-09
0.0645161 ,0.129032 ,9.10547e-09
0.0645161 ,0.16129 ,3.21084e-08
0.0645161 ,0.193548 ,1.00971e-07
0.0645161 ,0.225806 ,2.83576e-07
0.0645161 ,0.258065 ,7.12207e-07
0.0645161 ,0.290323 ,1.60143e-06
0.0645161 ,0.322581 ,3.22724e-06
0.0645161 ,0.354839 ,5.83424e-06
0.0645161 ,0.387097 ,9.4699e-06
0.0645161 ,0.419355 ,1.38123e-05
0.0645161 ,0.451613 ,1.81165e-05
0.0645161 ,0.483871 ,2.13838e-05
0.0645161 ,0.516129 ,2.27296e-05
0.0645161 ,0.548387 ,2.17716e-05
0.0645161 ,0.580645 ,1.88045e-05
0.0645161 ,0.612903 ,1.46552e-05
0.0645161 ,0.645161 ,1.03124e-05
