x dist ,y dist ,func value
0 ,0 ,1.96378e-12
0 ,0.0322581 ,9.39208e-12
0 ,0.0645161 ,4.45684e-11
0 ,0.0967742 ,1.889e-10
0 ,0.129032 ,7.15534e-10
0 ,0.16129 ,2.42474e-09
0 ,0.193548 ,7.35756e-09
0 ,0.225806 ,2.00078e-08
0 ,0.258065 ,4.87969e-08
0 ,0.290323 ,1.0681e-07
0 ,0.322581 ,2.09958e-07
0 ,0.354839 ,3.70863e-07
0 ,0.387097 ,5.88974e-07
0 ,0.419355 ,8.41406e-07
0 ,0.451613 ,1.08182e-06
0 ,0.483871 ,1.25244e-06
0 ,0.516129 ,1.3062e-06
0 ,0.548387 ,1.22776e-06
0 ,0.580645 ,1.04054e-06
0 ,0.612903 ,7.9552e-07
0 ,0.645161 ,5.48889e-07
0 ,0.677419 ,3.41951e-07
0 ,0.709677 ,1.92443e-07
0 ,0.741935 ,9.78853e-08
0 ,0.774194 ,4.50235e-08
0 ,0.806452 ,1.87373e-08
0 ,0.83871 ,7.05956e-09
0 ,0.870968 ,2.40949e-09
0 ,0.903226 ,7.45123e-10
0 ,0.935484 ,2.12585e-10
0 ,0.967742 ,0
0 ,1 ,3.77297e-12
0.0322581 ,0 ,9.39208e-12
0.0322581 ,0.0322581 ,4.47831e-11
0.0322581 ,0.0645161 ,2.14635e-10
0.0322581 ,0.0967742 ,9.17531e-10
0.0322581 ,0.129032 ,3.50119e-09
0.0322581 ,0.16129 ,1.19406e-08
0.0322581 ,0.193548 ,3.6436e-08
0.0322581 ,0.225806 ,9.95744e-08
0.0322581 ,0.258065 ,2.43926e-07
0.0322581 ,0.290323 ,5.36044e-07
0.0322581 ,0.322581 ,1.05752e-06
0.0322581 ,0.354839 ,1.87416e-06
0.0322581 ,0.387097 ,2.98552e-06
0.0322581 ,0.419355 ,4.27736e-06
0.0322581 ,0.451613 ,5.51451e-06
0.0322581 ,0.483871 ,6.40085e-06
0.0322581 ,0.516129 ,6.69243e-06
0.0322581 ,0.548387 ,6.30603e-06
0.0322581 ,0.580645 ,5.3575e-06
0.0322581 ,0.612903 ,4.10592e-06
0.0322581 ,0.645161 ,2.83995e-06
0.0322581 ,0.677419 ,1.77368e-06
0.0322581 ,0.709677 ,1.00075e-06
0.0322581 ,0.741935 ,5.10369e-07
0.0322581 ,0.774194 ,2.35391e-07
0.0322581 ,0.806452 ,9.82403e-08
0.0322581 ,0.83871 ,3.7123e-08
0.0322581 ,0.870968 ,1.27095e-08
0.0322581 ,0.903226 ,3.94283e-09
0.0322581 ,0.935484 ,1.13077e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.94264e-11
0.0645161 ,0 ,4.45684e-11
0.0645161 ,0.0322581 ,2.14635e-10
0.0645161 ,0.0645161 ,1.02888e-09
0.0645161 ,0.0967742 ,4.39861e-09
0.0645161 ,0.129032 ,1.67855e-08
0.0645161 ,0.16129 ,5.72488e-08
0.0645161 ,0.193548 ,1.74698e-07
0.0645161 ,0.225806 ,4.7744e-07
0.0645161 ,0.258065 ,1.16961e-06
0.0645161 ,0.290323 ,2.57038e-06
0.0645161 ,0.322581 ,5.07103e-06
0.0645161 ,0.354839 ,8.9872e-06
0.0645161 ,0.387097 ,1.43168e-05
0.0645161 ,0.419355 ,2.05121e-05
0.0645161 ,0.451613 ,2.64453e-05
0.0645161 ,0.483871 ,3.06964e-05
0.0645161 ,0.516129 ,3.20952e-05
0.0645161 ,0.548387 ,3.02426e-05
0.0645161 ,0.580645 ,2.5694e-05
0.0645161 ,0.612903 ,1.96919e-05
0.0645161 ,0.645161 ,1.36205e-05
0.0645161 ,0.677419 ,8.50679e-06
0.0645161 ,0.709677 ,4.79978e-06
0.0645161 ,0.741935 ,2.44787e-06
0.0645161 ,0.774194 ,1.12902e-06
0.0645161 ,0.806452 ,4.71202e-07
0.0645161 ,0.83871 ,1.78061e-07
0.0645161 ,0.870968 ,6.09623e-08
0.0645161 ,0.903226 ,1.8912e-08
0.0645161 ,0.935484 ,5.43098e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.62418e-11
0.0967742 ,0 ,1.889e-10
0.0967742 ,0.0322581 ,9.17531e-10
0.0967742 ,0.0645161 ,4.39861e-09
0.0967742 ,0.0967742 ,1.88042e-08
0.0967742 ,0.129032 ,7.1757e-08
0.0967742 ,0.16129 ,2.4473e-07
0.0967742 ,0.193548 ,7.46793e-07
0.0967742 ,0.225806 ,2.04092e-06
0.0967742 ,0.258065 ,4.99968e-06
0.0967742 ,0.290323 ,1.09873e-05
0.0967742 ,0.322581 ,2.16763e-05
0.0967742 ,0.354839 ,3.84157e-05
0.0967742 ,0.387097 ,6.11964e-05
0.0967742 ,0.419355 ,8.76768e-05
0.0967742 ,0.451613 ,0.000113037
0.0967742 ,0.483871 ,0.000131206
0.0967742 ,0.516129 ,0.000137184
0.0967742 ,0.548387 ,0.000129264
0.0967742 ,0.580645 ,0.000109821
0.0967742 ,0.612903 ,8.41659e-05
0.0967742 ,0.645161 ,5.82155e-05
0.0967742 ,0.677419 ,3.63585e-05
0.0967742 ,0.709677 ,2.05143e-05
0.0967742 ,0.741935 ,1.04621e-05
0.0967742 ,0.774194 ,4.8253e-06
0.0967742 ,0.806452 ,2.01384e-06
0.0967742 ,0.83871 ,7.60991e-07
0.0967742 ,0.870968 ,2.60535e-07
0.0967742 ,0.903226 ,8.08216e-08
0.0967742 ,0.935484 ,2.32342e-08
0.0967742 ,0.967742 ,0
